event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
4a0ded5f-14e2-4465-a1a7-da806059dee8_000796,04946dae-1d6b-4e44-9a3b-849617abcbf4,promotion,2026-7,87,32,AM,Consultant,Stockholm,AM,C,CAT30,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000797,5da0e498-c57f-4108-bfe7-6c9a9fcb78b8,promotion,2026-7,93,39,AM,Consultant,Stockholm,AM,C,CAT36,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000798,a3a0d2d6-f3ce-4ce9-9a44-96ddc1e6d43c,promotion,2026-7,105,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000799,d0a40ef6-5a6c-49f1-918e-b1af5b9e12cf,promotion,2026-7,81,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000800,68e0bcb0-b7bd-4530-8316-3203c4a21460,promotion,2026-7,39,22,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000801,67ba3e82-dea3-47e4-9191-00afa4fb7761,promotion,2026-7,35,20,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000802,1aa49894-8384-49e8-8d44-323cce7ca798,promotion,2026-7,38,23,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000803,7b6965bf-7915-4cd3-b08a-a99a6e5e1b7a,promotion,2026-7,37,22,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000804,6fac30f0-c4e8-47f1-869e-b1acd99a57e8,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000805,484dce71-2894-411c-8e32-7d2704631cfc,promotion,2026-7,37,22,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000806,6345a74b-9ea8-4f3b-94f5-b18da0df4278,promotion,2026-7,46,22,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000807,e23620dc-474a-4127-aeca-258726783b2e,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000808,5d2f8ca0-1591-4abd-802c-34557368ced7,promotion,2026-7,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000809,24ad880f-a23a-4c3e-a64b-f3bc2e0df346,promotion,2026-7,51,24,C,Consultant,Stockholm,C,M,CAT24,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000810,c26e8332-bde9-4969-829f-a57d69ee42c3,promotion,2026-7,42,27,C,Consultant,Stockholm,C,M,CAT24,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000811,686f54f4-7e20-43da-ad96-b68ac358d182,promotion,2026-7,45,30,C,Consultant,Stockholm,C,M,CAT30,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000812,ab0d3b3b-58d7-48ef-bf34-9a83f08699e4,promotion,2026-7,39,20,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000813,a98a8e4e-c437-4ed6-b6a3-0c1d7c2d4398,promotion,2026-7,44,20,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000814,88db3a72-a41b-4ec9-9d33-7a4f2a52450c,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000815,a453b775-e2fa-4a09-bc62-0e7fdb42270a,promotion,2026-7,48,21,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000816,612cada7-f597-43b3-baf4-e7edacfea2b9,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000817,1a85a349-e94c-4da1-ac04-25bcff26b460,promotion,2026-7,39,20,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000818,84231eac-5288-4f88-b3e6-aae65806baf7,promotion,2026-7,103,18,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000819,3082b54f-b55d-4972-8bb3-a5664308a235,promotion,2026-7,109,18,C,Consultant,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000820,6fcd0d7b-182d-4776-a3f4-e64bca814f18,promotion,2026-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000821,d4d4b047-c3f5-4a49-8adc-244ba0e3e89e,promotion,2026-7,58,23,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000822,8c8ce5ea-7003-4e96-8026-398e8befd3e0,promotion,2026-7,65,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000823,4e2b5bae-e740-457a-89b0-9134e3988952,promotion,2026-7,69,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000824,a921fd82-bcf3-43c7-82ea-d3d8c93d7a1d,promotion,2026-7,60,27,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000825,ff8bccc9-3d5e-4cd9-ac16-af3d44151ea1,promotion,2026-7,60,27,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000826,90933848-f0ef-4ba3-9907-91773d16dca1,promotion,2026-7,65,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000827,283ed2a1-17fe-4738-99d8-a15c71a1d0fa,promotion,2026-7,52,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000828,2c853f27-4e76-4843-8c12-07ee25182cab,promotion,2026-7,51,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000829,440276ba-6080-4ad4-a346-a217799d3c39,promotion,2026-7,56,23,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000830,a15d1ea4-3fc6-4e35-b2dc-ef4f78bbdb38,promotion,2026-7,64,31,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000831,e6768499-3daa-4465-8c84-032cfea27a0f,promotion,2026-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000832,05f81ac5-8048-4907-bf39-a0ca41e4a293,promotion,2026-7,52,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000833,fb1f9227-9dae-4eb0-8ffa-d727bf026070,promotion,2026-7,57,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000834,8c190128-8505-4eaf-951c-540e36ef6b64,promotion,2026-7,65,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000835,0f59eb8f-469c-44ca-ad9f-6e24d601bdb8,promotion,2026-7,51,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000836,d310a336-5c97-4988-bfc4-63c5c0e4a3d4,promotion,2026-7,68,31,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000837,9b7afd49-bc34-41e9-8819-a9cc14bcbee0,promotion,2026-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000838,b6377793-bbff-4d26-aa41-8c49a5643dd8,promotion,2026-7,57,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000839,6e70ae41-0217-411c-b59b-ac4b487743ca,promotion,2026-7,66,29,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000840,b5d41378-6979-4695-bf09-9a3b147fd165,promotion,2026-7,63,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000841,918480f2-1e42-47b8-abdc-cd3b17f16cbf,promotion,2026-7,66,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000842,36433bf3-e3b3-411d-85c0-32f132d465c9,promotion,2026-7,55,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000843,9e12c3a4-5c78-4b28-978e-cf4c803453ed,promotion,2026-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000844,09d3580a-e342-414f-8eea-4d48965e00ac,promotion,2026-7,55,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000845,06cdbee1-5ca3-4e2c-9380-8ff03038309b,promotion,2026-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000846,376357a7-2ea5-4834-916b-894fa6bef6e7,promotion,2026-7,61,28,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000847,f1efe75c-ba47-40ab-b4f2-765cc424adf6,promotion,2026-7,68,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000848,36205fe6-4889-4e8d-8cea-cd6891c68487,promotion,2026-7,65,23,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000849,83ab1aa1-4253-43b8-a1b7-08807895b402,promotion,2026-7,60,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000850,f67ca132-29a1-4a59-8a82-9411662f5a09,promotion,2026-7,64,31,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000851,f987f84c-855d-4c1f-a412-b58e25178161,promotion,2026-7,56,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000852,19344d69-a1fd-45ad-a107-e1597fe0e607,promotion,2026-7,69,29,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000853,92347a6b-bbb1-4570-ab69-e786da1c0aaa,promotion,2026-7,51,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000854,0fbb37e9-ecce-48b8-a0ff-7dbbcd476262,promotion,2026-7,57,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000855,3e553f3f-6f7d-4c91-abf8-11967250ccda,promotion,2026-7,69,29,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000856,c79c1455-551a-4bc4-b8b6-1cc7cbf878f9,promotion,2026-7,55,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000857,49a6e1f5-1fdc-4602-9c49-4e361049cfe9,promotion,2026-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000858,af642cee-24c7-4b2e-8d92-e25603fe1f0f,promotion,2026-7,68,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000859,fd3ef51f-2110-4ada-964e-9510c3010f9f,promotion,2026-7,50,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000860,1246c2d8-2c7f-4b33-9f26-b94a6e080c7c,promotion,2026-7,48,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000861,483ccfdc-e4c8-4070-becf-d1d35843eee1,promotion,2026-7,19,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000862,37155479-52b2-429b-ace0-bbf3091154a7,promotion,2026-7,19,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000863,6b9c9f0f-9d08-4b84-89a3-db2cf52c737b,promotion,2026-7,34,19,C,Recruitment,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000864,e3756f1e-8eed-43bb-8955-46457f2cd77a,promotion,2026-7,53,20,SrC,Recruitment,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000865,88f3639a-5281-4ba7-91ae-9348a2d1c888,promotion,2026-7,59,26,SrC,Recruitment,Stockholm,SrC,SrM,CAT24,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000866,5c44902c-a445-434f-9a45-168434b0061b,promotion,2026-7,29,20,AC,Sales,Stockholm,AC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000867,c2b9dfab-40ca-48a3-8a08-17da8558db37,promotion,2026-7,22,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000868,9d3c9aea-d03d-4b0e-b525-5ebdb8ffe7ae,promotion,2026-7,18,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000869,bc59a9f4-98ef-401e-9d65-7b6057a51338,promotion,2026-7,46,19,C,Sales,Stockholm,C,M,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000870,0271d962-e7e4-4efb-81b8-6b3bda87c3ae,promotion,2026-7,68,18,SrC,Sales,Stockholm,SrC,SrM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000871,28461c40-5091-4f17-ba11-8167c3098893,promotion,2026-7,33,22,AC,Consultant,Munich,AC,C,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000872,521fa4e3-c039-4c0b-969d-d23bd97a7fe6,promotion,2026-7,23,12,AC,Consultant,Munich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000873,a6b7a95b-e37e-4022-a693-2a3993dbd28e,promotion,2026-7,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000874,a9453574-0f67-469d-8f86-118d7c26fd90,promotion,2026-7,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000875,a2fee805-11ca-45f7-b92a-c495ddcdfb92,promotion,2026-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000876,42f5eb10-da32-4110-99f5-c4d3ff08d54d,promotion,2026-7,23,12,AC,Consultant,Munich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000877,48e44b62-59e9-47d9-aabb-cec55e54a2f5,promotion,2026-7,23,12,AC,Consultant,Munich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000878,7bc52f34-0712-4409-83b5-d0baa30fec61,promotion,2026-7,22,12,AC,Consultant,Munich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000879,19b598bc-d40f-426c-a3bc-e4f323cdcf2f,promotion,2026-7,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000880,738a9430-902a-44fb-b011-7852d9b0dd68,promotion,2026-7,22,12,AC,Consultant,Munich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000881,069d3015-3f7d-43c1-ba48-37842a8143e3,promotion,2026-7,21,12,AC,Consultant,Munich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000882,f637eb13-1278-4757-af26-dafeca4431eb,promotion,2026-7,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000883,619eab75-4012-46fe-b02e-ece6489d0239,promotion,2026-7,51,28,C,Consultant,Munich,C,SrC,CAT24,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000884,525f926d-1159-4b07-afb0-daead795c930,promotion,2026-7,45,30,C,Consultant,Munich,C,SrC,CAT30,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000885,adbd9034-95ab-43b3-a383-a9a9cd8dc130,promotion,2026-7,40,22,C,Consultant,Munich,C,SrC,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000886,693cf739-c0ca-4222-a503-0b4abdeeb647,promotion,2026-7,35,19,C,Consultant,Munich,C,SrC,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000887,5e95dccf-999b-42b0-ad3a-f00cfa2dc79b,promotion,2026-7,38,23,C,Consultant,Munich,C,SrC,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000888,806d0d1c-9ce5-497e-a5f0-7a0d196fe2dc,promotion,2026-7,49,18,C,Consultant,Munich,C,SrC,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000889,9f663230-5dc2-4c6f-acb6-9cb87c14f51d,promotion,2026-7,48,20,C,Consultant,Munich,C,SrC,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000890,86934601-6176-45cf-a77a-4437711b5521,promotion,2026-7,37,22,C,Consultant,Munich,C,SrC,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000891,48a66b82-d010-48c7-8970-9b24063aa05e,promotion,2026-7,36,21,C,Consultant,Munich,C,SrC,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000892,7af2d45a-58ca-408e-abe9-d0e084273cbb,promotion,2026-7,40,20,C,Consultant,Munich,C,SrC,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000893,34f1ce61-ab81-4398-a4c6-33a41a06f2dc,promotion,2026-7,43,18,C,Consultant,Munich,C,SrC,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000894,d623592d-f322-449f-82ce-49da26ba901b,promotion,2026-7,40,18,C,Consultant,Munich,C,SrC,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000895,c80864fa-9c99-4071-8272-e68fe3aa0bb6,promotion,2026-7,97,12,C,Consultant,Munich,C,SrC,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000896,ca6c78bb-e609-4426-a4a2-f699f072e617,promotion,2026-7,96,12,C,Consultant,Munich,C,SrC,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000897,bdffe53f-c6fc-4dd4-b7b4-6205049a341a,promotion,2026-7,94,12,C,Consultant,Munich,C,SrC,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000898,99e96cb0-9264-4607-8860-53936a5a8f9b,promotion,2026-7,57,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000899,6a3cbeb6-9971-4392-8672-cc58f681fd0c,promotion,2026-7,54,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000900,5530b04c-1dac-46cd-9174-417ea6f8492a,promotion,2026-7,52,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000901,9d2b610f-45d4-48d2-9fe8-7cb022bb6e82,promotion,2026-7,58,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000902,faa6a06c-21bb-42cc-bd95-ebf3e39ed6c9,promotion,2026-7,68,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000903,b2cb6234-42b0-4af3-a97d-3aed06c8f7dd,promotion,2026-7,56,23,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000904,b2ce8f5d-347d-4081-8e34-72b878b7f80d,promotion,2026-7,66,33,SrC,Consultant,Munich,SrC,AM,CAT30,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000905,6fc844c4-0a6a-43d6-97ac-2e2d0e6edd39,promotion,2026-7,64,31,SrC,Consultant,Munich,SrC,AM,CAT30,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000906,535951f3-bc25-4f45-9e1a-25897c184511,promotion,2026-7,66,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000907,19d6c30d-d4a4-4dfc-ad8f-e6469a4cbdea,promotion,2026-7,57,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000908,ef84d2b8-56da-4e84-ab94-18659be350ac,promotion,2026-7,56,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000909,dd3b3ff6-bf9d-4e4a-8114-8eadcc715ef3,promotion,2026-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000910,bdef1474-8be5-4f2c-b66a-46ed5a9b631b,promotion,2026-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000911,0d5099d7-cfb3-42c8-824e-5a196bcaa3fe,promotion,2026-7,55,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000912,847791ab-fe87-4d39-a955-47ad583e1272,promotion,2026-7,53,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000913,4625c3ec-94ec-4858-a6c5-cd9ed6e4a046,promotion,2026-7,55,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000914,fbf1a1e4-77ec-4212-af0d-2659e29328bf,promotion,2026-7,56,23,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000915,2dadf4d4-2bdf-4f62-9632-bbb2c7b61343,promotion,2026-7,54,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000916,6d02f3fe-18e0-4be4-8610-0a90df7b5205,promotion,2026-7,59,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000917,b4dfa608-080e-4e28-a845-644caf33d38b,promotion,2026-7,55,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000918,d3c35916-b773-4859-a5a0-7a9815859ef9,promotion,2026-7,61,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000919,816342a2-d8c7-45d4-bc5b-986a61a1ae9a,promotion,2026-7,52,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000920,0339bd01-0c28-4d2b-8a40-b38957827f70,promotion,2026-7,64,31,SrC,Consultant,Munich,SrC,AM,CAT30,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000921,5d2f53bb-a0d7-4591-8e09-93afbcad704a,promotion,2026-7,51,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000922,2a3a28ed-0642-4404-96d5-a28181096970,promotion,2026-7,62,29,SrC,Consultant,Munich,SrC,AM,CAT24,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000923,48ad6d88-1c5e-471b-8f13-565f07cbc57e,promotion,2026-7,49,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000924,9b8bdb89-89e4-4aaa-b6e9-b8ecb494ec64,promotion,2026-7,45,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000925,d1188055-4ebf-443a-a7a3-d80df745a94b,promotion,2026-7,81,30,AM,Consultant,Munich,AM,M,CAT30,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000926,51fe57e4-dc59-4353-8225-92e36d48efd5,promotion,2026-7,82,31,AM,Consultant,Munich,AM,M,CAT30,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000927,ef51499f-8fc9-4125-8da2-1517dfc9dac5,promotion,2026-7,83,30,AM,Consultant,Munich,AM,M,CAT30,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000928,92128acd-a8c9-491e-a78c-f76b271d2ebd,promotion,2026-7,31,18,AC,Sales,Munich,AC,C,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000929,84f348eb-5291-437d-b84a-f328131371f5,promotion,2026-7,68,18,SrC,Sales,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000930,b63eed30-438a-4ec9-9d71-7bbdf79d9e91,promotion,2026-7,63,30,SrC,Sales,Munich,SrC,AM,CAT30,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000931,2ddde9b4-1d3d-4cb4-9ef1-d7f5d192974f,promotion,2026-7,55,22,SrC,Sales,Munich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000932,7525bf3d-48d8-49fb-9799-d924c7827394,promotion,2026-7,23,12,AC,Recruitment,Munich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000933,ff006fb6-5fff-432a-bea8-21579c1b2450,promotion,2026-7,82,31,AM,Recruitment,Munich,AM,M,CAT30,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000934,54778f46-86f7-4cfc-86d2-af506998945b,promotion,2026-7,22,15,AC,Consultant,Hamburg,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000935,61041315-2556-4736-ad05-d58ed1b60d0d,promotion,2026-7,23,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000936,7be636b4-7d78-495f-a891-b7ace250de23,promotion,2026-7,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000937,393dfb74-e9e7-43d4-ad4a-23efa23d47eb,promotion,2026-7,19,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
