event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002481,8e0cc503-0b61-4243-8f61-ce34a7bfef44,recruitment,2025-01,98,6,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002482,43e30715-1fad-4838-b613-de7226feb9cd,recruitment,2025-01,77,14,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002483,aac062bd-9bfa-4527-ad22-ef7f70be51c9,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002484,6be96841-3ff4-4e94-a7a1-cb5b6dff7f1f,recruitment,2025-01,83,29,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002485,7ca0a3b1-81b0-4c10-89f9-727b8cdd47b6,recruitment,2025-01,54,3,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002486,26cdbc96-a83d-40e5-9006-a83d5099458e,recruitment,2025-01,65,7,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002487,437e4e77-9759-49d0-b94c-afc91329c6f2,recruitment,2025-01,79,8,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002488,e9c65a0d-27a3-470c-a87f-051d9a47126c,recruitment,2025-01,79,29,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002489,5726d0f2-428b-49e9-9b21-413f88a6599f,recruitment,2025-01,83,33,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002490,097a7b8b-0c2e-46b1-9d17-feb8ba504222,recruitment,2025-01,135,20,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002491,8a382084-435c-4a77-871f-89e8c6c29aa4,recruitment,2025-01,145,28,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002492,f1c24f56-05af-4063-8d35-47107c47b988,recruitment,2025-01,136,39,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002493,2800ffeb-df06-45a2-ad84-4dcb4dc2b328,recruitment,2025-01,130,27,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002494,cd38dd5f-4c1c-44d9-8626-daf454e77393,recruitment,2025-01,133,28,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002495,7dacc10f-5c08-43d0-9629-a745b3ff26be,recruitment,2025-01,108,10,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002496,d2adf989-4ee9-41e6-8899-0bbd2b47612e,recruitment,2025-01,128,28,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002497,f04191ab-5376-49d1-a6e0-e75f6c181701,recruitment,2025-01,114,16,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002498,9e00458e-963b-4fde-8443-690588460494,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002499,4f3be69b-41a3-42a8-8c05-f4baba6a8ef1,recruitment,2025-01,115,17,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002500,0364f6ac-14b0-4b38-ac6f-1c0e36fec799,recruitment,2025-01,129,31,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002501,fb00d19c-072f-45c2-8091-3dbd1ad513b6,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002502,a4f90a69-f2e7-493b-9cbf-a474d81e9498,recruitment,2025-01,126,4,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002503,1f1e0955-209f-45f4-8993-59d53ee99226,recruitment,2025-01,142,18,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002504,e0b001ca-ffa2-43c0-b53f-42a3c7f503c3,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002505,6cb66d0c-6fab-4b2d-b4b8-fe161385aca7,recruitment,2025-01,119,20,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002506,186216bc-5f4e-4239-8a40-b9e0274e8a3f,recruitment,2025-01,132,5,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002507,9dbc9a78-42b2-492b-b4e8-17ec19196ac2,recruitment,2025-01,106,8,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002508,9a43ab78-c991-4cf4-a17d-32600eb0ec9b,recruitment,2025-01,112,14,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002509,d276eb0b-3aa3-46e6-b962-481a761f4f00,recruitment,2025-01,141,9,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002510,efe8254f-ae66-41c7-91b7-dbd2427d875e,recruitment,2025-01,142,13,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002511,2f7f416d-7d97-4d03-a312-e31ce0228956,recruitment,2025-01,102,4,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002512,0440f1a8-c9a8-490f-b0da-ff9940b44bf1,recruitment,2025-01,124,21,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002513,38778b14-d42a-444d-b483-b54f8c66ef66,recruitment,2025-01,132,29,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002514,b30f158a-462d-4571-94d2-771356650539,recruitment,2025-01,124,3,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002515,0b7b33af-1d2e-4175-9cc7-190bd097fa4d,recruitment,2025-01,111,13,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002516,d6fc7233-72ff-4470-b44f-dd9ea6313a54,recruitment,2025-01,122,24,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002517,ef8b9a90-843c-439d-8c6b-93382fc52dd0,recruitment,2025-01,141,1,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002518,48cc8b00-d077-4980-8658-1ad9840cd6e0,recruitment,2025-01,145,36,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002519,ca909db0-776a-4b1f-82a4-fc10d7425349,recruitment,2025-01,122,24,M,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002520,9b38100e-d57c-4cf4-9f1f-1c6fbc26a399,recruitment,2025-01,145,0,SrM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002521,f9830092-9721-4332-b5b7-0adfc7f2eee8,recruitment,2025-01,190,38,SrM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002522,48ee8154-5a2d-4dd5-8bc6-0a037a792f8e,recruitment,2025-01,240,49,SrM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002523,f2103f7d-6934-43ce-97df-a58dd2b87f3d,recruitment,2025-01,253,108,SrM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002524,531d5787-d104-4890-8dde-c61b02f9a2e6,recruitment,2025-01,250,53,SrM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002525,7a401952-8d4e-486e-a4f9-438202253c15,recruitment,2025-01,212,67,SrM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002526,a846ceeb-7df2-4c96-9002-b470a6270dda,recruitment,2025-01,53,53,PiP,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002527,3197a169-7b86-4858-ad11-dd22d069e00c,recruitment,2025-01,40,40,PiP,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002528,3902d9a2-526a-405f-a20c-64cef9510ab6,recruitment,2025-01,57,57,PiP,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002529,29787127-0e8d-430d-8394-eabf5c113ce2,recruitment,2025-01,44,44,PiP,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002530,dbf9e56c-5659-46df-a025-a37408d7bb13,recruitment,2025-01,20,20,PiP,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002531,59bcb048-746a-4cc3-8f7a-9bcf010377bd,recruitment,2025-01,37,37,PiP,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002532,5e4eea43-7a3c-4d0c-aac9-8a20b2b24173,recruitment,2025-01,20,20,PiP,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002533,3dc461d8-317d-4520-a552-88b029ca6df4,recruitment,2025-01,10,4,AC,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002534,e672e4b5-03da-4028-8d4e-ec51b35f0c7f,recruitment,2025-01,13,0,AC,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002535,e5519d4e-d138-4fd2-a0a5-0adc75013f2d,recruitment,2025-01,27,10,C,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002536,03055c2d-0681-4375-96b5-f14b97750e3e,recruitment,2025-01,27,5,C,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002537,d3d410c7-e72c-4d1c-9ec6-2f51cca1ec7d,recruitment,2025-01,47,4,SrC,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002538,50f560f1-c41d-48a3-a338-0e412763b274,recruitment,2025-01,50,0,SrC,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002539,d7d0160b-f973-424e-9702-2eda01ff216c,recruitment,2025-01,45,12,SrC,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002540,65e8e6be-0e2c-42d1-bc3e-a46c5e09b7ae,recruitment,2025-01,51,0,SrC,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002541,0ab3510c-bc01-46ce-8bb8-2b5348cf7a1e,recruitment,2025-01,35,2,SrC,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002542,1826a21e-e12b-47e0-9ce6-d010ef77696d,recruitment,2025-01,37,4,SrC,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002543,02def97e-cfe2-4b12-ad96-c3876ab71064,recruitment,2025-01,62,3,AM,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002544,d54e3764-4e78-47c8-bde7-9be5e429b3cc,recruitment,2025-01,66,16,AM,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002545,3ff176c2-878b-46d0-ae9c-b46bd7b99c18,recruitment,2025-01,70,13,AM,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002546,caa78f06-3734-4e2a-8c93-1b945a3831a8,recruitment,2025-01,79,20,AM,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002547,ed205ec8-4d00-4542-9bd5-9a479440a988,recruitment,2025-01,119,21,M,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002548,38da1741-95f5-4f98-9e3f-ce6f4769e911,recruitment,2025-01,122,17,M,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002549,0ad05c35-c221-487e-90d0-302f0c88241e,recruitment,2025-01,145,26,M,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002550,e5f300ad-a4ec-47c3-b76b-6ef27d9bc3db,recruitment,2025-01,114,5,M,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002551,8324d374-28a2-47ee-9a47-f1a503f125ab,recruitment,2025-01,128,1,M,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002552,8031a684-792c-4853-aa70-e4cccc510718,recruitment,2025-01,239,68,SrM,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002553,8d8d4bb1-f6f8-4b64-a189-b4a449c00132,recruitment,2025-01,151,6,SrM,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002554,6f722eec-b26b-4663-a978-650f2575cbef,recruitment,2025-01,20,20,PiP,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002555,4c4b8344-14a3-480c-a063-e19495c74f79,recruitment,2025-01,47,47,PiP,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002556,9b85c2d3-f9a4-4e08-af7d-32692d8d9115,recruitment,2025-01,10,10,PiP,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002557,b093f5c6-e723-44b8-9193-f4303d44b98a,recruitment,2025-01,55,55,PiP,Sales,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002558,94c6970e-496c-4138-9d47-72f9464bea79,recruitment,2025-01,5,0,A,Recruitment,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002559,687e696e-edb9-44b8-aa74-c03e1eabbd18,recruitment,2025-01,6,0,A,Recruitment,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002560,4120a258-8227-4bda-9d33-a586b3c13a15,recruitment,2025-01,9,3,AC,Recruitment,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002561,c4191479-2bce-40fa-93a2-807e8b1b0450,recruitment,2025-01,6,0,AC,Recruitment,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002562,795085f5-4c01-4008-a6f3-0fca3a203b32,recruitment,2025-01,19,4,C,Recruitment,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002563,cccae44e-7bc7-46e5-96cf-da3a86fca479,recruitment,2025-01,19,4,C,Recruitment,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002564,f2be59e8-39cf-4357-a3e7-14c50d39a640,recruitment,2025-01,36,3,SrC,Recruitment,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002565,3aa20638-3ef8-4e01-a140-687b5fe28e6e,recruitment,2025-01,64,13,AM,Recruitment,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002566,6339fb8a-5868-4c47-ad4e-a86a83c80f5c,recruitment,2025-01,94,16,AM,Recruitment,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002567,204082bc-b6a0-4337-9dcb-5e7f06631462,recruitment,2025-01,73,10,AM,Recruitment,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002568,8ba86206-6df8-463f-80aa-bb08d698d60b,recruitment,2025-01,88,38,AM,Recruitment,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002569,cce8f595-1739-4f92-9574-c2a988583f8f,recruitment,2025-01,97,45,AM,Recruitment,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002570,b7ef9605-5520-4117-8ad5-b99d83312501,recruitment,2025-01,105,7,M,Recruitment,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002571,13577c63-7225-4579-828c-d937599490af,recruitment,2025-01,117,6,M,Recruitment,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002572,bfb7cdc1-66e1-4e41-8462-caa144301d4e,recruitment,2025-01,135,1,M,Recruitment,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002573,b92ec800-68db-4727-babe-c118c25b91e4,recruitment,2025-01,262,39,SrM,Recruitment,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002574,6d598c67-62c2-49df-9797-bace572881cd,recruitment,2025-01,217,72,SrM,Recruitment,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002575,d897a124-50b3-409c-b9c8-9ebea71d3fa2,recruitment,2025-01,30,30,PiP,Recruitment,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002576,e1429c1f-90f1-4ddb-938a-ff5ffd031f6a,recruitment,2025-01,31,31,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002577,45138857-d0aa-4102-889e-a7d28e1673d6,recruitment,2025-01,51,51,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002578,fc2377dc-1ccf-40ac-ac7d-32c0b71bed6a,recruitment,2025-01,18,18,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002579,1ee13f46-0d91-44ab-b656-190749aaf37c,recruitment,2025-01,10,10,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002580,fc3a1f79-dd22-402b-8d3e-dbd65ec5ce7b,recruitment,2025-01,43,43,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002581,7b9b050a-7e1b-47df-b427-9e21cd7c5039,recruitment,2025-01,50,50,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002582,2a05d247-588a-4d2d-aead-f47576cd9e81,recruitment,2025-01,59,59,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002583,78fae1f8-6468-4ecf-933d-3971d5666d7e,recruitment,2025-01,46,46,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002584,1c3711d3-da01-484d-ab41-51cbb24ff56f,recruitment,2025-01,21,21,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002585,b504e156-0ebb-4664-bd59-b0aeaf733965,recruitment,2025-01,12,12,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002586,12d58fe7-9e10-46e3-8388-7d3b939404bf,recruitment,2025-01,50,50,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002587,4d7cdf56-c5a2-46be-895a-c18cb1571076,recruitment,2025-01,55,55,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002588,ab4e1505-55f8-40b9-9afd-7468abd8c44b,recruitment,2025-01,25,25,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002589,72060767-9414-46ee-ab56-4f84e6dbdc8b,recruitment,2025-01,60,60,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002590,e1e37fca-9cde-4a66-b678-7a5d78c07bd6,recruitment,2025-01,49,49,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002591,75bf4b6a-21f0-4822-9d3a-c78bedcde5b2,recruitment,2025-01,44,44,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002592,49323772-fb6c-4bd5-b90f-a91dc93dbb55,recruitment,2025-01,57,57,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002593,965e5c77-5404-4cc3-b999-03291ca1f014,recruitment,2025-01,13,13,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002594,1fb78643-8427-4fa3-85f8-0c68a4604e37,recruitment,2025-01,56,56,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002595,8d940737-8d73-4103-a1b6-f1d8f9b66ed3,recruitment,2025-01,42,42,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002596,bacaae42-b15e-41f6-aee3-1e7f50f8a911,recruitment,2025-01,56,56,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002597,3cbca783-1180-48ce-b48b-14ac5db2a08e,recruitment,2025-01,8,8,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002598,2298b750-5f97-47f8-b77d-9292c7b301f9,recruitment,2025-01,28,28,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002599,03c354d4-6755-43e0-a2e3-af16a844e095,recruitment,2025-01,40,40,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002600,23c74d71-1f1a-463e-92c0-6ddcbb3cde0e,recruitment,2025-01,33,33,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002601,247dc482-b3bd-4922-81a8-0d78d412a83f,recruitment,2025-01,48,48,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002602,792a8b81-6f66-4153-a171-5154ee543a46,recruitment,2025-01,29,29,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002603,9e2f5517-5a5e-4bef-a0cd-e7c9a33683da,recruitment,2025-01,10,10,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002604,09d07d41-7f8a-4c16-8e9a-aa7031984b48,recruitment,2025-01,38,38,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002605,bc6acc7b-d020-45c2-aba6-b80ae5b1e071,recruitment,2025-01,47,47,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002606,d87309f2-bf7b-4a21-9269-26045513b82d,recruitment,2025-01,27,27,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002607,35ca6bf9-5c41-44c1-9520-4f48dd3d8624,recruitment,2025-01,6,6,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002608,dc025398-691f-40d3-afd5-09e4dac9b278,recruitment,2025-01,60,60,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002609,42e9e5fa-d60c-407a-b817-689a1ccf84b7,recruitment,2025-01,32,32,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002610,c5cea930-7b0a-4933-96f2-9a50a8d6e1c4,recruitment,2025-01,58,58,Operations,Operations,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002611,53c1ff63-d027-4909-b86b-13fdd332b766,recruitment,2025-01,5,0,A,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002612,67c16172-e281-48bf-831b-6a92bfef6a58,recruitment,2025-01,0,0,A,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002613,d2626b13-a34a-4737-9cf4-cd8d67b1bc62,recruitment,2025-01,2,1,A,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002614,a5cbf6a1-69d6-4b5c-9d7b-2de1b1358c0f,recruitment,2025-01,1,1,A,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002615,3c393a4f-c5c0-442e-8127-b52274a59891,recruitment,2025-01,5,0,A,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002616,f11f410c-7ead-418e-93f0-480efc66c2ab,recruitment,2025-01,5,5,A,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002617,20eaeb6d-817a-4837-8780-e1a5ce8b4b6b,recruitment,2025-01,4,0,A,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002618,c84cddf5-d618-437b-ac97-b8f3967e643d,recruitment,2025-01,4,3,A,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002619,2e7b2066-701a-47bc-8f0a-afbfc53989b3,recruitment,2025-01,0,0,A,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002620,c68aaca1-cc02-4b78-bff6-594099cb580e,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002621,ab5879a0-f421-4c69-a2b0-c701038de961,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002622,57358c39-17fc-47f7-91cc-05e1fd2a838b,recruitment,2025-01,15,0,AC,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002623,6bb9ac83-af66-4924-8b9a-a7fc3447cdbd,recruitment,2025-01,14,3,AC,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002624,11ffa7b5-37e3-4946-90d9-5f6a95dfdb02,recruitment,2025-01,14,6,AC,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002625,6b40b50f-4aed-4b29-b8a1-3d2f16bf3d29,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002626,ad7b906a-7d30-497d-8a0a-4e2f1dbfcc54,recruitment,2025-01,15,4,AC,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002627,0bc22043-f0f2-4576-b398-ed50537429c3,recruitment,2025-01,6,0,AC,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002628,91fc19b4-b75e-4e82-9e2f-ee0f4cc5dfce,recruitment,2025-01,12,5,AC,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002629,9dd74bbe-fe0d-4483-86f6-b69a5d0b6e5d,recruitment,2025-01,10,2,AC,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002630,a7966d25-91a0-4f43-9c60-035e3ec56f5e,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002631,b45dfef3-3b23-46ee-acf3-5ad50ad98c4c,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002632,3abc4022-63ca-44ca-ba0d-468b47e9d138,recruitment,2025-01,12,1,AC,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002633,18b595b6-9204-495e-b737-7692bed7edad,recruitment,2025-01,11,5,AC,Consultant,Hamburg,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002634,317b0a3b-d8f0-4d1b-bd32-c0d37aa5bb7c,recruitment,2025-01,15,4,AC,Consultant,Hamburg,,,,,,
