event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001635,f500d9f1-e5a4-4a73-a18a-99523b5d11aa,promotion,2029-1,90,30,M,Consultant,Stockholm,M,PiP,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001636,93c73cba-0687-4925-b6ae-7d35f70f09ea,promotion,2029-1,94,30,M,Consultant,Stockholm,M,PiP,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001637,e02e5292-eb7d-4cab-9b4e-38fb18bfd345,promotion,2029-1,89,24,M,Consultant,Stockholm,M,PiP,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001638,dfddb10b-8382-41cd-9393-df96fb3682f9,promotion,2029-1,65,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001639,630af75f-93fd-46dc-8372-8a12865568be,promotion,2029-1,77,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001640,fff3dbe6-24dd-4b60-87d0-45565423c756,promotion,2029-1,76,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001641,624a4bbf-1169-4766-bea0-990d9e01da5e,promotion,2029-1,74,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001642,b1896bcd-4cd7-42be-86c7-60dd70f0fcad,promotion,2029-1,69,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001643,d855f6e3-44a0-4330-8921-8e94a6576c13,promotion,2029-1,133,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001644,dc855139-83cf-425b-b4a1-24c702f072be,promotion,2029-1,76,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001645,967fe621-5d1a-46e3-b8ff-c245b9d611ca,promotion,2029-1,142,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001646,a203d5c9-d94c-4715-b7e0-5c34f6c4548b,promotion,2029-1,49,30,AM,Recruitment,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001647,79493a5b-e6c7-4006-ad60-25370d924e2f,promotion,2029-1,49,30,AM,Recruitment,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001648,4d623674-a8ab-48b8-b165-4c19c5777bdf,promotion,2029-1,52,30,AM,Sales,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001649,3fd07acd-b115-44b4-96d5-6cbdff4f1c84,promotion,2029-1,140,24,C,Sales,Stockholm,C,M,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001650,b8560aa5-11a1-4a7d-b452-6d4c37047f01,promotion,2029-1,103,18,C,Sales,Stockholm,C,M,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001651,101a809a-bb8b-4ac7-b887-5ce1f0e9954c,promotion,2029-1,104,18,C,Sales,Stockholm,C,M,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001652,c973ca17-d2fb-44f8-86cd-c8272b300c73,promotion,2029-1,169,55,M,Sales,Stockholm,M,PiP,CAT54,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001653,93e5861b-a5b9-4839-a33b-ac304290f82c,promotion,2029-1,72,36,SrC,Sales,Stockholm,SrC,SrM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001654,f2cabcd9-4269-4383-9d46-5bcce9a6c345,promotion,2029-1,70,30,SrC,Consultant,Munich,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001655,314a567e-12e5-4b40-a8fc-3c9a6b534392,promotion,2029-1,67,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001656,ab801b83-8fd0-4f03-a10f-0450a7b30c80,promotion,2029-1,80,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001657,99987319-1cbc-4cce-9a0b-7063b5824d2c,promotion,2029-1,144,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001658,fb2a9201-1609-42ce-bc83-21655bc87ce8,promotion,2029-1,65,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001659,c9eb2873-6afc-4e7e-96e0-2cc491621175,promotion,2029-1,80,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001660,830732ae-aac2-4862-8a01-960a33052a44,promotion,2029-1,120,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001661,0dc009a9-7b68-4e9a-b230-969c1af819a5,promotion,2029-1,125,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001662,76e30364-57a3-4259-bc51-516d9388841d,promotion,2029-1,119,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001663,1ac84434-74e2-4536-a005-6dd2751ec3f1,promotion,2029-1,117,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001664,54174579-01e4-4aa9-8022-9be6d2cb2eb8,promotion,2029-1,55,36,AM,Consultant,Munich,AM,M,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001665,0b4f52e5-2cae-4b25-a23b-f12aad7b0287,promotion,2029-1,55,36,AM,Consultant,Munich,AM,M,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001666,9b32c855-b663-4861-840c-f9cccfed57de,promotion,2029-1,52,30,AM,Consultant,Munich,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001667,dfff1b1d-aa4e-4241-b8c5-aa8a9c412db8,promotion,2029-1,51,30,AM,Consultant,Munich,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001668,16992724-b7aa-40f4-9167-b839a60343af,promotion,2029-1,154,56,M,Consultant,Munich,M,SrM,CAT54,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001669,095b4434-2423-4c13-bd69-786f7f2c0de7,promotion,2029-1,160,62,M,Consultant,Munich,M,SrM,CAT60,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001670,51071a82-ea25-45fb-aa9c-02262a7532fa,promotion,2029-1,89,36,M,Consultant,Munich,M,SrM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001671,72ec0469-5093-46d4-9355-1e0814595c78,promotion,2029-1,92,36,M,Consultant,Munich,M,SrM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001672,ec3a7267-bafd-4356-b405-a3652f0d20ce,promotion,2029-1,89,30,M,Consultant,Munich,M,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001673,39a945c5-c300-46be-9d89-a11c1a9d6a20,promotion,2029-1,75,18,SrC,Sales,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001674,0ffdff6b-c1c6-449e-99c0-e919d18e9c52,promotion,2029-1,98,30,M,Sales,Munich,M,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001675,9dce6ffe-81e0-4307-a915-fdc494fc6578,promotion,2029-1,93,30,M,Sales,Munich,M,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001676,a6dcb2aa-518f-447f-8c36-5706e954a2a9,promotion,2029-1,144,18,C,Consultant,Hamburg,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001677,370a7521-f28e-4461-812f-5226613aec91,promotion,2029-1,63,36,AM,Consultant,Hamburg,AM,M,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001678,c8bb4426-2b3e-4c67-ac39-585a4518808c,promotion,2029-1,59,36,AM,Consultant,Hamburg,AM,M,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001679,eac41b55-2818-49e1-b94d-890e16b7aae2,promotion,2029-1,54,33,AM,Consultant,Hamburg,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001680,dc12c2be-7d98-4f30-8548-c6d48c939567,promotion,2029-1,52,30,AM,Consultant,Hamburg,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001681,628d4105-5b5a-4f58-b252-f1ddfce0beb1,promotion,2029-1,149,51,M,Consultant,Hamburg,M,SrM,CAT48,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001682,9255ac30-4dcf-4eb4-a630-55a3d5ecc92c,promotion,2029-1,303,158,SrM,Consultant,Hamburg,SrM,PiP,CAT60,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001683,7fd74562-4449-4bbf-8a08-3745c059a1ab,promotion,2029-1,76,30,SrC,Sales,Hamburg,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001684,41f2f8b0-0f64-44df-be8c-aa679ff49de4,promotion,2029-1,51,33,AM,Sales,Hamburg,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001685,d8745513-b7ff-46f0-ab33-e63fe2d0b723,promotion,2029-1,64,36,SrC,Recruitment,Hamburg,SrC,AM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001686,9117f6ea-a8be-4e3a-a8eb-f647de6338f3,promotion,2029-1,99,18,C,Consultant,Helsinki,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001687,9c034d2c-9823-4d2f-926e-76e3129c1cff,promotion,2029-1,103,18,C,Consultant,Helsinki,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001688,0297b8c2-9ec5-46bf-9e9f-771bcae73cd6,promotion,2029-1,55,33,AM,Consultant,Helsinki,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001689,9705bc9f-e4f9-4111-bcad-234d9d903d51,promotion,2029-1,52,30,AM,Consultant,Helsinki,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001690,350c07c2-be41-446a-b58f-aac3472c0d05,promotion,2029-1,97,30,M,Consultant,Helsinki,M,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001691,6e01dfe6-f0b6-41a9-8e58-2d50577f2061,promotion,2029-1,84,30,M,Consultant,Helsinki,M,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001692,2f39579f-ff68-4975-813a-f6fa0d9f5c96,promotion,2029-1,65,30,SrC,Sales,Helsinki,SrC,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001693,50fc1e48-5240-45dc-a5b8-4bcfc56bf291,promotion,2029-1,57,33,AM,Sales,Helsinki,AM,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001694,85b9b9c1-4b4d-4d50-b394-0fc61da15b50,promotion,2029-1,66,36,SrC,Consultant,Oslo,SrC,AM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001695,f415d73a-0a5e-4469-8a65-d321ae499e5c,promotion,2029-1,130,36,SrC,Consultant,Oslo,SrC,AM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001696,54a2b9a8-55fd-44f6-be23-2c9c1cdf1dd6,promotion,2029-1,65,30,SrC,Consultant,Oslo,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001697,9e7f910c-1baa-4f72-b629-1a9b27228019,promotion,2029-1,71,18,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001698,3dd2f725-7a77-439f-b994-357ae94d067f,promotion,2029-1,62,12,C,Sales,Oslo,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001699,7c4b1e5e-9c34-40ec-a3db-c87b9052b8b3,promotion,2029-1,73,24,SrC,Recruitment,Oslo,SrC,A,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001700,92c00b18-2f0f-4427-8282-6efcadda18e1,promotion,2029-1,146,24,C,Consultant,Berlin,C,SrC,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001701,9848434e-6eed-4b37-b369-f45916e09414,promotion,2029-1,74,36,SrC,Consultant,Berlin,SrC,AM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001702,c08b0a3e-e5c3-4016-bbb5-a4984b36567f,promotion,2029-1,74,36,SrC,Consultant,Berlin,SrC,AM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001703,f09f2a80-2506-4410-8512-22bb555b5686,promotion,2029-1,72,30,SrC,Consultant,Berlin,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001704,4e059aca-f4f4-4bad-9432-a61de35f3992,promotion,2029-1,56,33,AM,Consultant,Berlin,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001705,678cbb32-853a-40ab-8773-9d7ab64aeec2,promotion,2029-1,147,49,M,Consultant,Berlin,M,SrM,CAT48,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001706,54e519b5-6394-44eb-9a29-eacf2d40a8d8,promotion,2029-1,93,42,M,Consultant,Berlin,M,SrM,CAT42,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001707,08ca3162-616d-4c4a-bd03-34bae050fafe,promotion,2029-1,82,30,M,Consultant,Berlin,M,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001708,45404aad-6d19-40f0-9698-ce3e1074d8ed,promotion,2029-1,146,18,C,Consultant,Copenhagen,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001709,405c46e4-8419-497a-8341-d10a019e959e,promotion,2029-1,60,39,AM,Consultant,Copenhagen,AM,M,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001710,6b571505-0a7e-442a-9c87-149911f19218,promotion,2029-1,53,33,AM,Consultant,Copenhagen,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001711,39e306f7-4d3c-4f73-824d-ebb51e7234ca,promotion,2029-1,91,24,M,Consultant,Copenhagen,M,SrM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001712,a21a8322-47c7-44c9-ad70-04fd4979a796,promotion,2029-1,104,18,C,Consultant,Zurich,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001713,0915a2b0-0754-4ac3-a9c2-84c78b78e16a,promotion,2029-1,60,36,AM,Consultant,Zurich,AM,M,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001714,5df07b67-6824-43d1-9b4b-0fe22963505e,promotion,2029-1,53,30,AM,Consultant,Zurich,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001715,ca98ce8a-3bfe-43ac-966c-92d03c2418e8,promotion,2029-1,58,39,AM,Sales,Zurich,AM,M,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001716,28744939-88aa-44ab-94d2-a464aba71dbc,promotion,2029-1,65,24,SrC,Consultant,Frankfurt,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001717,2a6626f2-2ed8-4521-a60f-6f6c562c396a,promotion,2029-1,98,30,M,Recruitment,Frankfurt,M,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001718,4be96950-3162-4cb4-9a80-c51709b5974e,promotion,2029-1,53,33,AM,Consultant,Amsterdam,AM,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001719,f530ac3c-8db1-4eec-8913-e9075b0abbf3,promotion,2029-1,51,33,AM,Sales,Amsterdam,AM,PiP,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001720,a3b8a775-bbf4-4ff6-9988-e6f84c00f43a,promotion,2029-1,55,39,AM,Recruitment,Amsterdam,AM,M,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001721,15d03dff-7e46-4aac-b0a8-237da71fde6f,promotion,2029-1,79,18,SrC,Consultant,Cologne,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001722,dbc44778-308b-4c6b-9f81-e8f16892908b,promotion,2029-1,66,36,SrC,Sales,Cologne,SrC,AM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001723,22859861-2b49-4d56-8022-40758bf3a453,promotion,2029-1,168,70,M,Recruitment,Cologne,M,A,CAT60,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001724,7dc723bc-7e2b-4d62-b11b-8180bdd02988,promotion,2029-7,59,36,AM,Consultant,Stockholm,AM,C,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001725,95d7ff16-64f3-43b3-b5d9-9969cd8094f8,promotion,2029-7,56,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001726,99b9a898-6b76-4472-bd23-bef4cd9db3f8,promotion,2029-7,111,30,C,Consultant,Stockholm,C,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001727,a21c02d7-fb15-4367-9718-00c9c74a07eb,promotion,2029-7,107,24,C,Consultant,Stockholm,C,M,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001728,e0363af0-e516-4b77-a710-e95c7b9cf89f,promotion,2029-7,120,24,C,Consultant,Stockholm,C,M,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001729,c9df8d00-8eee-4487-adf9-63b85deb96a5,promotion,2029-7,108,18,C,Consultant,Stockholm,C,M,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001730,2561966a-1a2b-4d31-8405-46741f9bc355,promotion,2029-7,68,18,C,Consultant,Stockholm,C,M,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001731,f1cb8b97-b689-4dff-9735-94d68e5a7d36,promotion,2029-7,69,18,C,Consultant,Stockholm,C,M,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001732,72395f94-dfe2-47b6-9d5f-bed79543f579,promotion,2029-7,69,12,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001733,ae57cefd-bf67-49b5-b274-454e3c6fd5db,promotion,2029-7,62,12,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001734,111dcf1c-4f3d-4a00-bff8-81bae385ad06,promotion,2029-7,66,12,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001735,811d26de-c7f0-423d-970f-974724c5eaf5,promotion,2029-7,61,12,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001736,5ec43b90-e63b-475b-94e5-2e351f02e7d2,promotion,2029-7,69,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001737,734a6d95-4e2f-465b-b894-e552f9a410c0,promotion,2029-7,145,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001738,709e373d-d57d-4986-8338-0975264bd35d,promotion,2029-7,69,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001739,45d924c0-f5ff-4a32-9df4-1891dbf83c87,promotion,2029-7,133,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001740,5d44ac35-9647-4e75-bfbe-a958ce95df2a,promotion,2029-7,129,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001741,afc5bc7e-c504-4788-bfa9-1827066f8efd,promotion,2029-7,66,18,C,Recruitment,Stockholm,C,M,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001742,92591a21-8d75-49ea-96b0-54f1c5f460e7,promotion,2029-7,70,36,SrC,Recruitment,Stockholm,SrC,SrM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001743,16461c0d-f0bf-4c12-971d-7c8fcc0d29bd,promotion,2029-7,66,39,AM,Sales,Stockholm,AM,C,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001744,074aa288-5fd4-43e3-a34f-ca91af459df5,promotion,2029-7,57,30,AM,Sales,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001745,9de5372f-806f-442f-9fb1-cebb1e64abaf,promotion,2029-7,66,12,C,Sales,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001746,d3c4deba-8c3e-406f-ab31-8c9a24556470,promotion,2029-7,139,30,SrC,Sales,Stockholm,SrC,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001747,65960c1c-670a-423e-8001-826056e20cb9,promotion,2029-7,127,18,SrC,Sales,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001748,7559f78d-0da9-4876-93be-0d1381c7f85f,promotion,2029-7,114,24,C,Consultant,Munich,C,SrC,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001749,77bb5558-c8cc-4fce-abd1-1e65822cfd31,promotion,2029-7,63,12,C,Consultant,Munich,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001750,be8fd909-ba01-4cfa-bcba-e269033ccf5f,promotion,2029-7,64,12,C,Consultant,Munich,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001751,30b9a355-2c93-4404-b8b3-f28df166c89d,promotion,2029-7,58,12,C,Consultant,Munich,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001752,bf516e26-eb29-43b5-b8bb-ed61a7e1958d,promotion,2029-7,133,36,SrC,Consultant,Munich,SrC,AM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001753,7044157c-4e77-478c-b674-d7cf2c5bf7f5,promotion,2029-7,117,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001754,45561d04-0386-4ff5-87e1-6d2da798549d,promotion,2029-7,54,30,AM,Consultant,Munich,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001755,fe182466-5cdb-411a-884d-b63564303ced,promotion,2029-7,116,24,C,Sales,Munich,C,SrC,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001756,e5efc8d4-3fce-4acb-b87a-fa1f3e4d0f34,promotion,2029-7,63,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001757,387b1673-5d0d-4295-8a21-b1187fcd177b,promotion,2029-7,81,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001758,90a63729-4eec-46d7-b0f5-22e43698aac8,promotion,2029-7,80,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001759,65c23915-a6a1-4ef2-a667-b89693cc5e05,promotion,2029-7,135,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001760,858df0c8-ac45-487a-a3d9-806f11ee5a3a,promotion,2029-7,59,36,AM,Consultant,Hamburg,AM,M,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001761,76dc54d7-1e9b-43b6-b383-a4884f48f6d2,promotion,2029-7,105,18,C,Sales,Hamburg,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001762,b3a54ea9-ca63-4865-b734-7d8c51b02626,promotion,2029-7,68,39,AM,Sales,Hamburg,AM,M,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001763,79b20adb-0d5c-4894-82c9-4c4694cb5d80,promotion,2029-7,106,24,C,Consultant,Helsinki,C,SrC,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001764,e80cffe0-c550-425a-97f3-12fe1c823e24,promotion,2029-7,119,24,C,Consultant,Helsinki,C,SrC,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001765,c07e4c63-a6c9-426e-afea-936fd77987a8,promotion,2029-7,142,18,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001766,5447ef61-7ffe-4674-b318-0d5bc244f540,promotion,2029-7,58,33,AM,Consultant,Helsinki,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001767,65236cab-55a5-4038-b841-c90dc7714210,promotion,2029-7,63,12,C,Sales,Helsinki,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001768,0283a5cd-e4b9-43e0-bec4-cc72281b59e3,promotion,2029-7,68,12,C,Consultant,Oslo,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001769,ad92512e-e705-4dff-9968-741d56aed437,promotion,2029-7,68,12,C,Consultant,Oslo,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001770,59f246a6-d03f-405c-bfea-9f1034ebc33c,promotion,2029-7,87,30,SrC,Consultant,Oslo,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001771,5a1221e9-ec55-4d8f-bd19-a52c9729969a,promotion,2029-7,59,36,AM,Consultant,Oslo,AM,M,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001772,d766132a-7d1f-41e9-b0fa-f03c20b6f307,promotion,2029-7,125,18,C,Sales,Oslo,C,SrC,CAT18,,,
