event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
05504702-855f-4ce7-aae3-840d30cddc8b_001784,a9a24da6-22c6-4ecc-b9af-558e406f9b6f,churn,2028-12,87,35,M,Consultant,Stockholm,,,,,0.0007,
05504702-855f-4ce7-aae3-840d30cddc8b_001785,9eefe364-b035-44a7-ae7e-52305fe05214,recruitment,2028-12,0,0,AM,Sales,Stockholm,,,,,,0.008
05504702-855f-4ce7-aae3-840d30cddc8b_001786,1ef284e3-84e0-4a33-bbbb-968f3debc7f9,churn,2028-12,48,26,AM,Consultant,Munich,,,,,0.0004,
05504702-855f-4ce7-aae3-840d30cddc8b_001787,ca963044-fb0c-4940-b765-e2de7509c1c2,churn,2028-12,77,47,SrC,Recruitment,Hamburg,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001788,6f586ee6-b506-453f-ae32-0d92e51a794c,churn,2028-12,78,47,SrC,Sales,Oslo,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001789,f3f3a31b-3221-4663-8416-f8a05624bdd8,churn,2028-12,51,32,AM,Recruitment,Zurich,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001790,80f4695d-9321-427c-892a-e9536e7b9d67,promotion,2029-1,61,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001791,c5710001-50a1-4bac-aeee-9ada381c610d,promotion,2029-1,54,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001792,9ffb22a3-7b3d-4ed5-a710-98a48d2df84b,promotion,2029-1,51,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001793,e89efd96-8cf4-4257-a170-290c6cbadb14,promotion,2029-1,52,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001794,d7926a24-8164-42db-aeba-1d1b2269207c,promotion,2029-1,49,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001795,41a92b35-01f6-4dc2-a292-dc50a44875b8,promotion,2029-1,52,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001796,6470edf4-ef9e-482e-acb1-9e39f591f1f4,promotion,2029-1,50,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001797,4f8ea2b8-ce4f-45b2-8358-2dacc96d6e02,promotion,2029-1,53,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001798,9f82fc47-86f8-4121-b79f-6f5592ee8848,promotion,2029-1,53,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001799,4ef0d172-0c85-48ed-be90-fa50550fa31c,promotion,2029-1,50,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001800,d2260855-9a66-4f06-b31a-5ed5cad5d690,promotion,2029-1,54,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001801,fbf68ce3-6c16-4235-bff8-ae17af0efd78,promotion,2029-1,50,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001802,e0b968dd-19e9-47dd-9726-4faaff882817,promotion,2029-1,117,30,C,Consultant,Stockholm,C,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001803,c6850005-4e35-498c-9c89-a3b7ac6043c5,promotion,2029-1,119,18,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001804,f114b854-218a-4ecc-803c-429f5898c52c,promotion,2029-1,132,18,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001805,a710fd90-3d71-4f79-abd3-0386461b7de8,promotion,2029-1,102,18,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001806,c4215951-bed9-4864-b669-d0d8c488ddcf,promotion,2029-1,146,18,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001807,de6a6ad1-80e7-44d5-b7d4-308b9d6608f5,promotion,2029-1,105,18,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001808,864ee368-f47b-4db1-9f06-710d6f040ec8,promotion,2029-1,100,18,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001809,9acc7873-269a-4993-8257-6d1036c5f55e,promotion,2029-1,101,18,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001810,72def791-0909-4019-9bb1-47447ecab66c,promotion,2029-1,162,62,M,Consultant,Stockholm,M,PiP,CAT60,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001811,6565cbf3-5d92-4299-861b-d0b1ef2b38b3,promotion,2029-1,164,66,M,Consultant,Stockholm,M,PiP,CAT60,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001812,e230c452-d01c-4ae9-b4ac-41448fb38b7c,promotion,2029-1,193,79,M,Consultant,Stockholm,M,PiP,CAT60,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001813,04c798eb-7d77-4535-be81-4c529a1b31d6,promotion,2029-1,150,52,M,Consultant,Stockholm,M,PiP,CAT48,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001814,5c95b32b-e46c-478e-b4e4-be7163e5d385,promotion,2029-1,98,36,M,Consultant,Stockholm,M,PiP,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001815,6f098bb2-67b8-49da-92cf-19cd98e0a24f,promotion,2029-1,92,36,M,Consultant,Stockholm,M,PiP,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001816,d2298596-6da5-4203-8147-948130873479,promotion,2029-1,95,36,M,Consultant,Stockholm,M,PiP,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001817,bf980a59-ed85-4696-95af-e1fc637ea54c,promotion,2029-1,95,30,M,Consultant,Stockholm,M,PiP,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001818,a59997d3-fc69-4175-b3a0-fadc1b2feadb,promotion,2029-1,83,30,M,Consultant,Stockholm,M,PiP,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001819,fd559f14-cd61-49db-b1df-180e2bb9bc23,promotion,2029-1,85,24,M,Consultant,Stockholm,M,PiP,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001820,2650c7f6-d2cd-485c-bee0-f4aadec9e159,promotion,2029-1,76,24,M,Consultant,Stockholm,M,PiP,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001821,15d87803-d133-4a0a-bfb8-094ecdb4caba,promotion,2029-1,67,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001822,b08e0829-6c78-4f90-81a1-1c46ba8f1827,promotion,2029-1,68,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001823,90c5378a-ed07-4caf-a9ff-99159169add0,promotion,2029-1,66,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001824,4a3c9215-61dc-4041-8ca0-89c8b9845340,promotion,2029-1,68,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001825,5a8a7fec-a9d5-4a64-9d9b-45141e3003ae,promotion,2029-1,133,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001826,9a45f71e-25cb-40af-9378-cc85fed260ed,promotion,2029-1,73,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001827,47bb6ab9-b29e-4c09-ad20-2cc971b4945d,promotion,2029-1,142,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001828,31926547-9e75-4532-bfa5-345c67f052b8,promotion,2029-1,63,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001829,bed71de3-739e-4398-b58b-62506bdc62ef,promotion,2029-1,63,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001830,04b5ca77-8c6f-4efe-81be-8d998ac8369e,promotion,2029-1,63,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001831,acb84e87-523e-4d35-8788-31e994fd8564,promotion,2029-1,118,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001832,f635a06a-31d2-4e8e-846e-22c519b880d5,promotion,2029-1,49,30,AM,Recruitment,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001833,77df9dc1-57ba-46a0-9234-649f07904345,promotion,2029-1,135,18,C,Recruitment,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001834,4915ed74-674f-4702-a701-af56335dd069,promotion,2029-1,35,18,SrC,Recruitment,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001835,f18dc966-8a44-4ac7-8d94-f6def33f1429,promotion,2029-1,53,33,AM,Sales,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001836,b28a6b4c-dcda-4edc-8071-6d2315a350ba,churn,2029-1,14,14,AM,Recruitment,Stockholm,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001837,e167f005-db77-4dc8-9a47-ff643d756fc8,churn,2029-1,29,29,AM,Sales,Stockholm,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001838,69dc24d0-73e3-48f2-bb45-1cc47a8b505f,churn,2029-1,105,105,PiP,Sales,Stockholm,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001839,51a7bb9c-31cb-496b-98f4-ce347b14ed0f,promotion,2029-1,104,18,C,Consultant,Munich,C,SrC,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001840,4ae3cc58-4cbc-4799-9c42-7039fe84e81c,promotion,2029-1,108,12,C,Consultant,Munich,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001841,1c3e2d3a-ffa6-4258-a960-49e252971d7b,promotion,2029-1,75,36,SrC,Consultant,Munich,SrC,AM,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001842,37afde8c-9f1e-4498-9fb7-291965f421fe,promotion,2029-1,131,36,SrC,Consultant,Munich,SrC,AM,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001843,c330bc11-6bc2-4d58-a08e-96f890816027,promotion,2029-1,64,30,SrC,Consultant,Munich,SrC,AM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001844,13cf9ce5-2fbc-4935-a181-f94fff256d7e,promotion,2029-1,65,30,SrC,Consultant,Munich,SrC,AM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001845,a11e9db5-999c-4841-bdef-38220617ea7a,promotion,2029-1,80,30,SrC,Consultant,Munich,SrC,AM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001846,e5d2304a-e21e-4402-aa81-e9f54489381d,promotion,2029-1,77,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001847,2714dc31-4ea0-4755-ab62-d5f4c4845e01,promotion,2029-1,66,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001848,0aca67df-20bc-4203-8bf0-4a0fd62aa174,promotion,2029-1,134,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001849,2a9c163f-78db-4ce0-834b-24455d1c5337,promotion,2029-1,57,36,AM,Consultant,Munich,AM,M,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001850,8299de99-e48a-49e1-aa25-38f34e422c26,promotion,2029-1,53,33,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001851,ab87f01f-3084-4f62-b4c4-098d207c2f5f,promotion,2029-1,59,30,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001852,33fc5c55-07a7-4278-999f-baacd9a4d8fd,promotion,2029-1,53,30,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001853,3ec98f4b-0167-4fd6-9fe1-4e1e98c03a64,promotion,2029-1,53,30,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001854,7259e392-a332-4f65-a342-002c9ecf3959,promotion,2029-1,52,30,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001855,11ed03ef-8876-4645-af1f-9c4baed9fa02,promotion,2029-1,49,30,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001856,f8f62bf1-a26c-438b-b3ae-9f3a3557c53f,promotion,2029-1,52,30,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001857,7fb6ad64-dadc-4799-bfe8-e1408ec78887,promotion,2029-1,184,87,M,Consultant,Munich,M,SrM,CAT60,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001858,1e4ebf0e-6998-41b4-8ed3-a8625ede1de1,promotion,2029-1,161,63,M,Consultant,Munich,M,SrM,CAT60,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001859,6e5acf4b-d9eb-48cb-8326-47a45c587e13,promotion,2029-1,174,52,M,Consultant,Munich,M,SrM,CAT48,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001860,4cf0abb7-d5c0-4b27-ae17-e44d7f2cdf30,promotion,2029-1,161,63,M,Consultant,Munich,M,SrM,CAT60,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001861,7f07f2d3-d641-4d07-88e6-88cf273944dc,promotion,2029-1,160,62,M,Consultant,Munich,M,SrM,CAT60,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001862,5bbbd203-1bf5-4391-82d7-bf8cff252645,promotion,2029-1,189,49,M,Consultant,Munich,M,SrM,CAT48,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001863,d9d95c90-4888-4e57-a45e-ba89ec1c08e1,promotion,2029-1,88,36,M,Consultant,Munich,M,SrM,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001864,89841219-776d-4648-9db2-794d5cfbb8da,promotion,2029-1,84,24,M,Consultant,Munich,M,SrM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001865,788e6cc6-916f-401c-b1a6-ebfc9a136eaa,promotion,2029-1,75,24,M,Consultant,Munich,M,SrM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001866,74429e08-22e5-4bb8-8e51-d1f4b765d213,promotion,2029-1,121,18,C,Recruitment,Munich,C,SrC,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001867,3563b0bd-821a-4cf5-b7b4-fac4c9aa4ced,churn,2029-1,75,30,SrC,Sales,Munich,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001868,25af4fcb-7493-4d64-9278-4426f8491c9a,promotion,2029-1,80,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001869,7369b7f0-032c-438e-8526-099894528b8a,promotion,2029-1,115,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001870,80a278eb-4ac6-4ff0-96c9-4cc112bfb7c4,promotion,2029-1,54,36,AM,Consultant,Hamburg,AM,M,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001871,038d94a5-73c0-4bdd-905d-0b0e04d33440,promotion,2029-1,55,36,AM,Consultant,Hamburg,AM,M,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001872,b439a495-e75a-43f6-9745-2ce05c1e1110,promotion,2029-1,52,33,AM,Consultant,Hamburg,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001873,98068836-28d2-4693-99a4-f5009c964db0,promotion,2029-1,48,30,AM,Consultant,Hamburg,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001874,0873bddb-502a-4190-8f88-05473b4ad908,promotion,2029-1,86,24,M,Consultant,Hamburg,M,SrM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001875,a1706d6c-6751-4736-bd45-dc14409d916f,promotion,2029-1,62,33,AM,Sales,Hamburg,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001876,6a1998c7-dac3-4444-a9bc-339c31a28f29,promotion,2029-1,19,19,SrC,Recruitment,Hamburg,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001877,86125fa9-231a-46b9-b6db-155832018432,promotion,2029-1,100,18,C,Consultant,Helsinki,C,SrC,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001878,ed429979-bdf4-4793-bf67-e33e74f83144,promotion,2029-1,52,33,AM,Consultant,Helsinki,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001879,66887d2a-ccbf-4c05-b8d2-6d2992e76144,promotion,2029-1,48,30,AM,Consultant,Helsinki,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001880,120d8679-1880-4865-8dfe-defe0ff5aa31,promotion,2029-1,85,30,M,Consultant,Helsinki,M,SrM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001881,490d5127-43c5-47b1-a2ff-7fcae8736878,promotion,2029-1,86,30,M,Consultant,Helsinki,M,SrM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001882,87446e79-5bd0-4b72-a0bb-96a9be3a0f8e,promotion,2029-1,76,24,M,Recruitment,Helsinki,M,SrM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001883,77a543c4-bc27-4d84-82fd-7e21a7969d36,churn,2029-1,173,12,SrM,Recruitment,Helsinki,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001884,4f45aff7-b0cd-475e-afef-3fe8bdc29c79,promotion,2029-1,54,33,AM,Consultant,Oslo,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001885,4067fd2d-b2e5-457f-95a1-d915fe056c82,promotion,2029-1,183,68,M,Consultant,Oslo,M,SrM,CAT60,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001886,fb92a6ec-9cb5-43fe-9292-4fe7d6bbad7e,promotion,2029-1,177,49,M,Consultant,Oslo,M,SrM,CAT48,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001887,5e92c2bf-d159-4363-878b-311834820f9c,promotion,2029-1,22,22,SrC,Sales,Oslo,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001888,2e2938af-946f-4079-abaa-3bdc15a8b0c0,promotion,2029-1,138,30,C,Consultant,Berlin,C,SrC,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001889,3b09dfd7-0668-4f0a-898b-2f7d92641d61,promotion,2029-1,54,36,AM,Consultant,Berlin,AM,M,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001890,40be0642-3a28-4fbc-90d8-7e53bdd18477,promotion,2029-1,169,67,M,Consultant,Berlin,M,SrM,CAT60,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001891,6b8829d8-25f5-46d6-8f68-d9c5a64aa84d,promotion,2029-1,70,18,SrC,Recruitment,Berlin,SrC,A,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001892,1bb407df-52e5-4785-9f18-7f9822e01e2f,promotion,2029-1,57,39,AM,Consultant,Copenhagen,AM,M,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001893,21b9213b-53cd-4614-a79b-eba740148f13,promotion,2029-1,58,33,AM,Consultant,Copenhagen,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001894,aa6af5e3-5695-4924-8c62-7cfb8397efff,promotion,2029-1,53,30,AM,Consultant,Copenhagen,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001895,d9e58bfc-46a8-4d4f-9f43-3583ee1ea22a,promotion,2029-1,49,30,AM,Consultant,Copenhagen,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001896,7f4a9db2-6731-4565-a381-f3080de27475,promotion,2029-1,61,36,AM,Sales,Copenhagen,AM,M,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001897,15ebd1b2-3b1d-409a-9c63-e0e87d354252,promotion,2029-1,50,30,AM,Consultant,Zurich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001898,cee7282f-7021-4273-aeaa-a3e9d10487e1,churn,2029-1,69,6,M,Sales,Zurich,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001899,6174109a-d0ae-4e91-b404-f00284e0ca92,promotion,2029-1,53,30,AM,Consultant,Frankfurt,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001900,5aa80dfe-93d3-4c61-a88b-0a3a7a575ee9,churn,2029-1,51,30,AM,Sales,Frankfurt,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001901,aa3fe9cd-c672-489b-8cf7-03cd85e10793,promotion,2029-1,97,24,M,Consultant,Amsterdam,M,PiP,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001902,18091b6b-e776-48e8-afd8-a5ada4d27f05,churn,2029-2,90,37,M,Recruitment,Stockholm,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001903,77df9dc1-57ba-46a0-9234-649f07904345,churn,2029-2,136,1,SrC,Recruitment,Stockholm,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001904,f18dc966-8a44-4ac7-8d94-f6def33f1429,churn,2029-2,54,1,C,Sales,Stockholm,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001905,787fe822-e87a-4930-9294-49e47c78a8d9,churn,2029-2,75,19,SrC,Sales,Zurich,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001906,5d5dafc6-74fc-4737-a88f-0696da48860d,churn,2029-2,55,25,AM,Recruitment,Amsterdam,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001907,4f8ea2b8-ce4f-45b2-8358-2dacc96d6e02,churn,2029-3,55,2,C,Consultant,Stockholm,,,,,0.0008,
05504702-855f-4ce7-aae3-840d30cddc8b_001908,e830aff5-65f9-4739-a3ac-132717f0dc23,recruitment,2029-3,0,0,C,Consultant,Stockholm,,,,,,0.0004
05504702-855f-4ce7-aae3-840d30cddc8b_001909,7f9892e6-900d-46cf-b0c7-c55d2e648ef1,churn,2029-3,201,56,SrM,Sales,Munich,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001910,9b73315c-5571-4909-997d-59f631813b07,recruitment,2029-3,0,0,AM,Recruitment,Munich,,,,,,0.012
05504702-855f-4ce7-aae3-840d30cddc8b_001911,dbe2bd4f-4812-455c-ac6d-a3f5c4dcfec5,churn,2029-3,56,38,AM,Recruitment,Hamburg,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001912,c62f29ee-a8b9-47e2-a004-ba7902ec5e9a,churn,2029-4,61,42,AM,Consultant,Stockholm,,,,,0.0004,
05504702-855f-4ce7-aae3-840d30cddc8b_001913,ee11b49a-8fa4-488c-aa4c-7d3eec24815a,recruitment,2029-4,0,0,M,Recruitment,Stockholm,,,,,,0.01
05504702-855f-4ce7-aae3-840d30cddc8b_001914,b3339266-efc9-477e-a0ad-107f6577e821,churn,2029-4,63,42,AM,Sales,Stockholm,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001915,e11fbead-352e-4eaf-a527-adb0441c2493,recruitment,2029-4,0,0,C,Sales,Hamburg,,,,,,0.015
05504702-855f-4ce7-aae3-840d30cddc8b_001916,b6f43fb1-3569-456d-b166-6e8d5d869df8,churn,2029-4,54,36,AM,Sales,Amsterdam,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001917,ec98e96b-a709-43b4-8b58-1b8072a81bd3,churn,2029-5,235,90,SrM,Consultant,Stockholm,,,,,0.001,
05504702-855f-4ce7-aae3-840d30cddc8b_001918,f0782071-1489-4a6b-9c86-ae256e0eff4a,churn,2029-5,173,59,M,Sales,Stockholm,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001919,74818c83-fb23-487e-a552-02bcb30941c4,recruitment,2029-5,0,0,AM,Recruitment,Hamburg,,,,,,0.012
05504702-855f-4ce7-aae3-840d30cddc8b_001920,5e92c2bf-d159-4363-878b-311834820f9c,churn,2029-5,26,4,M,Sales,Oslo,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001921,19b9440b-da20-4425-812f-65776dc3fbee,churn,2029-5,28,10,M,Recruitment,Oslo,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001922,2147ed31-4007-48e5-b97b-1ecf6a78e6d3,recruitment,2029-5,0,0,M,Sales,Berlin,,,,,,0.005
05504702-855f-4ce7-aae3-840d30cddc8b_001923,30bd2ead-3d4e-4fe3-a280-074d8788c2ca,recruitment,2029-5,0,0,AM,Recruitment,Berlin,,,,,,0.012
05504702-855f-4ce7-aae3-840d30cddc8b_001924,570502db-cc49-4ccd-acff-2badc770eb58,churn,2029-5,11,11,SrC,Recruitment,Copenhagen,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001925,5b6827a2-4a1b-4592-aec3-548b3576cbbd,recruitment,2029-6,0,0,M,Sales,Munich,,,,,,0.005
05504702-855f-4ce7-aae3-840d30cddc8b_001926,7c434422-2d94-47c6-8b33-65f97ca6fe58,churn,2029-6,68,41,AM,Consultant,Hamburg,,,,,0.0004,
05504702-855f-4ce7-aae3-840d30cddc8b_001927,a5ff87d6-b13e-4655-a25a-ad6fce965a3f,churn,2029-6,103,41,M,Consultant,Hamburg,,,,,0.0007,
05504702-855f-4ce7-aae3-840d30cddc8b_001928,b8e47258-e7aa-414b-bfd4-17d969d91f0e,churn,2029-6,147,96,AM,Sales,Zurich,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001929,05394042-995f-4687-84f0-f691be8cf324,promotion,2029-7,54,36,AM,Consultant,Stockholm,AM,C,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001930,70928e05-8aee-4a05-ac9a-43dbd820a915,promotion,2029-7,56,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001931,d47b5e48-2bfc-4c91-8ac0-e2630f749649,promotion,2029-7,53,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
