event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
34c61701-fd59-47a5-8199-ec1081b716ca_001335,5d67cf4d-089c-4d81-8708-9e691cfc865a,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001336,5ec630ce-8144-4317-9fe3-077c42f306db,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001337,fcee7d63-6894-4f71-89e6-11c155d7cabd,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001338,dfea8ee1-5e78-4ec4-b588-c22dfb137609,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001339,21df0e58-3706-4047-b5ec-1c46d2fa35c5,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001340,3bc30901-9802-4e4d-9656-9d2898524002,churn,2025-12,7,7,AC,Consultant,Munich,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_001341,a2c75f07-9a14-4026-8677-933a5de790bc,recruitment,2025-12,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_001342,5b942901-dfdb-477e-9b56-79c546bd3bab,recruitment,2025-12,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_001343,54ff258c-cce0-4453-bd85-2f9ca6666331,recruitment,2025-12,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_001344,2951b3ae-e4e1-4455-9384-fdbaf86dd83b,churn,2025-12,33,11,C,Consultant,Munich,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_001345,5933bea0-dbc0-42c3-ac1f-1beb8e2dba37,churn,2025-12,59,19,SrC,Consultant,Munich,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_001346,acc9eb4a-eef3-4722-b289-2cb57e66e93c,churn,2025-12,74,23,AM,Consultant,Munich,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_001347,d58ef3f0-73ca-4b12-8cc8-9ba71514018d,recruitment,2025-12,0,0,A,Consultant,Hamburg,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001348,6dee6d77-f6bd-4eb7-b26b-f5a59d8c89f5,recruitment,2025-12,0,0,A,Consultant,Hamburg,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001349,134ddea2-b69e-4780-8b52-b1a4166374e0,churn,2025-12,23,12,AC,Consultant,Hamburg,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_001350,777a18c6-4228-4711-8ea1-79d9d7b52f56,recruitment,2025-12,0,0,AC,Consultant,Hamburg,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_001351,06822d4a-6f9d-4a69-b773-d7d5c3e3720c,recruitment,2025-12,0,0,AC,Consultant,Hamburg,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_001352,0bd31994-2322-456e-836e-304f566166d0,churn,2025-12,34,13,C,Consultant,Hamburg,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_001353,29f0670c-9809-420b-96e3-13d5f13f9c4c,churn,2025-12,53,20,SrC,Consultant,Hamburg,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_001354,ec856919-0394-4c04-874e-d58284048b06,churn,2025-12,115,17,M,Consultant,Hamburg,,,,,0.0112,
34c61701-fd59-47a5-8199-ec1081b716ca_001355,195d1081-40f1-438c-8b34-9accc229cbb4,churn,2025-12,7,7,A,Consultant,Helsinki,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_001356,51ac1d8c-7c4e-4199-9a49-d8c77f012b64,recruitment,2025-12,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001357,dca98549-51f1-4c5b-89e0-a59b52c46bc0,recruitment,2025-12,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001358,f38dac0e-08d7-4713-b977-007153824f97,recruitment,2025-12,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001359,9bf03089-caba-40bb-9434-68da56553404,recruitment,2025-12,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001360,16c8a422-1351-41e5-9bf4-8d4c496f91ec,recruitment,2025-12,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001361,658477e9-1bcc-4d43-94d0-dd1e7d87a96e,churn,2025-12,6,6,AC,Consultant,Helsinki,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_001362,874ff6a5-f84d-4a94-bfa0-b3bae3f41c7a,recruitment,2025-12,0,0,AC,Consultant,Helsinki,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_001363,163fc787-b8df-4549-b267-22d74da10eb4,recruitment,2025-12,0,0,AC,Consultant,Helsinki,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_001364,c3ba5b1d-6aea-4fd9-bf3a-2eeb40b03893,recruitment,2025-12,0,0,AC,Consultant,Helsinki,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_001365,de7b8729-5a71-4e0c-8754-4e60e3c8fe8b,recruitment,2025-12,0,0,A,Consultant,Oslo,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001366,3fb1665a-3a3a-4c78-b7e4-5ce0de7bf48a,recruitment,2025-12,0,0,AC,Consultant,Oslo,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_001367,d4fddc1a-ca63-444f-bac6-46c993eb9e83,recruitment,2025-12,0,0,C,Consultant,Oslo,,,,,,0.0129
34c61701-fd59-47a5-8199-ec1081b716ca_001368,e9c069c1-2d47-48f5-90bc-38dd26b28b7d,churn,2025-12,48,15,SrC,Consultant,Oslo,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_001369,d76a4fdd-25c8-4af3-8b2c-f8d97345d000,recruitment,2025-12,0,0,A,Consultant,Berlin,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001370,0b964377-387a-4c17-b62c-17c08469f682,churn,2025-12,12,5,AC,Consultant,Berlin,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_001371,f3f57f1f-206a-4d6d-baa5-1affc0e22751,recruitment,2025-12,0,0,AC,Consultant,Berlin,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_001372,183858b5-b771-438b-9eb1-d27a65b70928,recruitment,2025-12,0,0,A,Consultant,Copenhagen,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001373,2cc8932f-bade-434f-8ee7-2ae043cc189d,recruitment,2025-12,0,0,A,Consultant,Copenhagen,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001374,b2effdec-6d4a-48b0-80c7-8c8c331b5c7a,churn,2025-12,13,5,AC,Consultant,Copenhagen,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_001375,335358cd-d661-42ac-ab60-12d551ff64e3,recruitment,2025-12,0,0,AC,Consultant,Copenhagen,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_001376,e0681086-357d-44ab-a3a5-fb19acec2148,recruitment,2025-12,0,0,AC,Consultant,Copenhagen,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_001377,28e99476-8c60-4adf-b0c1-e198610da35c,churn,2025-12,28,13,C,Consultant,Copenhagen,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_001378,3d6dae58-d2e8-4be3-bc46-3ba775c752e2,churn,2025-12,20,2,AM,Consultant,Copenhagen,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_001379,fcf96c23-f25f-4a51-9a38-19d4b61286d0,recruitment,2025-12,0,0,A,Consultant,Zurich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001380,d69b98c9-68cb-42f7-8a8b-6e1bbecb7690,recruitment,2025-12,0,0,A,Consultant,Frankfurt,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001381,cae40538-bd2d-4b95-8808-ea1f72bd1f85,churn,2025-12,8,8,AC,Consultant,Amsterdam,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_001382,ce90fd27-ec36-48b6-86a6-2f138b58a9e6,recruitment,2025-12,0,0,AC,Consultant,Amsterdam,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_001383,09a96622-0b54-40ca-8dfc-45b264a12ae4,recruitment,2025-12,0,0,A,Consultant,Cologne,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001384,663ec446-2129-4daf-9ded-187b2b6cbee2,recruitment,2025-12,0,0,A,Consultant,Toronto,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_001385,fef4233c-9f2e-42d5-ac93-cc76e24552de,promotion,2026-1,11,11,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001386,5173398d-30a0-44e5-bb1e-a6f2dc67b755,promotion,2026-1,10,10,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001387,2393dfd7-581c-4909-aebf-e01723daf70d,promotion,2026-1,10,10,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001388,dcbc64c9-9197-4cf7-852c-51c62c301bef,promotion,2026-1,9,9,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001389,bdc8d4a3-8047-4363-a57f-03568eb44dfe,promotion,2026-1,9,9,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001390,c8544e04-a9f3-4fd9-8b4c-9f78b1f27594,promotion,2026-1,9,9,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001391,8a68a2ac-4449-4e57-b15b-e26696338c79,promotion,2026-1,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001392,fd212c45-afa3-4bda-8d02-f90f6c3ca9ea,promotion,2026-1,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001393,cf867414-5658-4211-ab3c-c33c60dd40c8,promotion,2026-1,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001394,c87b256b-7f4e-41ef-9967-5e2647d77f92,promotion,2026-1,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001395,7d6c19e8-b43f-412d-afd7-29ba00782ff6,promotion,2026-1,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001396,24d85438-898c-4c88-ad09-3db2d3377da5,promotion,2026-1,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001397,7a929dec-81d6-4939-a355-559a34215f12,promotion,2026-1,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001398,86ec954c-e47b-4ad8-9d3d-1d35c841c308,promotion,2026-1,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001399,9a545784-8e3d-40ca-8097-a4343d9c2d5a,promotion,2026-1,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001400,8de0dc97-4393-462d-86bb-7faa1b2949d1,promotion,2026-1,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001401,13b8aa85-bd6f-4028-a790-97b4a51a88f5,promotion,2026-1,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001402,61debd14-d46a-42f8-b96f-e7d3a6db4b10,promotion,2026-1,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001403,da1dc35d-bff2-4392-968c-70d8a62d1746,promotion,2026-1,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001404,357a154c-f163-412b-9f6b-dec678b43592,promotion,2026-1,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001405,34f7305f-4642-4aa5-9dd5-43ba1c6b6d81,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001406,5a96e013-ce46-4bfa-8197-afce446e210b,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001407,dd526faa-0beb-46ac-b6f7-d74c4734f2e3,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001408,6a6bb99d-6b65-4f02-a723-25ee52da6c33,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001409,bd9709b5-1819-49fc-b5ba-7fdce2bc9f6c,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001410,48a32419-b4c4-4e6a-94ad-15d5bed0202b,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001411,fcb3a898-756b-4827-931b-ea693ae0d5be,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001412,779f545f-1cd8-42ad-96b3-51d3ff611199,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001413,6f5a211c-5a80-4edf-a965-d523319c3a5d,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001414,682a7769-c598-4118-a650-57ff0ae012b7,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001415,519de139-505b-4c4d-b45d-b512204fec56,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001416,b20a3e9b-17fe-42f7-83b3-b604c2a45917,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001417,2fe0f726-4803-4dce-95b8-05af3727d202,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001418,cac2b9d6-7c1e-446a-8dbb-0882dcc507c8,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001419,b8c2bb9f-6a39-451b-a06b-840f395dd941,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001420,750e66f6-1eab-42c8-9428-3e8559f4f819,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001421,05cbae1a-2a5c-49a2-acbe-3579cb34f283,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001422,8c982316-99d4-4044-b137-cc1fdb9b25e8,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001423,db4f6446-13a5-4287-8608-06310e2aaccb,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001424,2337b524-fb23-4e24-8fa8-1fb12e92a5c6,promotion,2026-1,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001425,b5a842e8-3b2f-4d8c-86f0-5123b401a46f,promotion,2026-1,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001426,0db7dc2a-5e2a-4a7f-9359-f153690b8343,promotion,2026-1,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001427,9b6a4da8-4d63-4713-b134-c9a226c3af90,promotion,2026-1,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001428,74ca647f-8ca6-461b-8ccc-deee90d72fc9,promotion,2026-1,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001429,86a8b02c-31fd-4e22-ae35-153648ec2c10,promotion,2026-1,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001430,5ad9a5f1-6595-446d-a421-545da7e2a210,promotion,2026-1,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001431,58a6fc8b-8ed7-461b-bc07-89ddaa367496,promotion,2026-1,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001432,0813d9e6-2a5f-4ba2-b90e-123c986921da,promotion,2026-1,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001433,deddd488-7046-4116-b9a3-49fb19893647,promotion,2026-1,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001434,32b3d440-98f7-444d-96d0-6f01e6bf9a0b,promotion,2026-1,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001435,9703b791-0f03-4c11-acca-ffd5b07db7c9,promotion,2026-1,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001436,71b97039-29b8-4e23-ab37-b9662a32d1e0,promotion,2026-1,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001437,90f63286-e49c-46cb-bd3e-0ddfceb3715a,promotion,2026-1,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001438,bd19547d-4d82-4156-a99c-7e0d81bbf192,promotion,2026-1,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001439,88cd64c9-d7d0-4352-9b74-931809724f0f,promotion,2026-1,20,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001440,81f7a079-fdff-4ccb-8f74-b6d5cd0f2fcc,promotion,2026-1,24,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001441,c21198c3-9197-4d16-b77b-9b5fbe872fa9,promotion,2026-1,19,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001442,ef1381d3-d084-4b15-9431-d8062b3ec893,promotion,2026-1,20,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001443,4e29a662-172a-42db-88da-df0084f5689c,promotion,2026-1,27,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001444,e1b34a85-b964-48bc-bb70-fd2a9d505312,promotion,2026-1,26,16,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001445,737e2e8c-f038-44df-a9ef-32296890bffa,promotion,2026-1,26,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001446,0c4bce58-0b80-4ed4-89cb-bdbe35313e3d,promotion,2026-1,19,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001447,40dd5b0c-c1a1-42a5-8793-ae3a402bcb05,promotion,2026-1,19,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001448,67671057-4e06-4a95-aa65-0ad5e412babd,promotion,2026-1,24,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001449,166fd359-2173-4521-bd8e-a8967dcca7d7,promotion,2026-1,25,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001450,903bc08b-ae0b-4bcd-97f0-17b10b87fe2d,promotion,2026-1,23,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_001451,e7c637ed-1738-4559-b116-8e8d639fe51f,promotion,2026-1,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
