event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
d68d39d3-7274-450d-9080-d99d79a71640_001741,734d4b5e-1736-450a-bcc2-e0a384657e56,recruitment,2025-01,47,10,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001742,6a26b1c3-85a6-4fa2-b201-f9ed475c7537,recruitment,2025-01,35,0,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001743,febdbb52-f990-433b-bb7f-a9a625106dfa,recruitment,2025-01,47,14,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001744,5ff1e1a1-fecf-46bc-beeb-e9bee7a0b7c9,recruitment,2025-01,36,2,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001745,e6a2e7c6-b835-4470-92d6-f6012fbbe771,recruitment,2025-01,50,6,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001746,d22f089f-04cd-4f90-b0d2-b2a364ba054f,recruitment,2025-01,49,8,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001747,5dbf16bf-4625-4be4-ba5f-340659435a30,recruitment,2025-01,37,4,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001748,76ba0439-c98c-4f9c-b249-83a193c6078c,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001749,5abff15b-456e-4048-b1de-20046ba1df96,recruitment,2025-01,44,9,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001750,ae197cdf-0abd-4266-b5da-d2e0866155f4,recruitment,2025-01,38,5,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001751,9695c5af-3023-4387-a4a7-3b3b94c4e6ae,recruitment,2025-01,50,9,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001752,8524d3b1-ec62-4168-8747-9b100fe59d5e,recruitment,2025-01,49,0,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001753,85f0b91d-b5a1-4e5b-97ba-2892dd2378fd,recruitment,2025-01,50,9,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001754,056c0e84-38a4-4eda-aac4-b8211fd0364f,recruitment,2025-01,36,3,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001755,49d90b68-bbf0-4260-9fed-0b2ad8726ba6,recruitment,2025-01,41,3,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001756,8958012c-62a6-447f-b9c3-abb3cd228451,recruitment,2025-01,36,3,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001757,bb0d6dd0-46a8-47c3-9056-9f280c170167,recruitment,2025-01,37,4,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001758,4ddeb13d-373f-4e3b-b4c1-7df1fb38480e,recruitment,2025-01,42,6,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001759,7231d11a-16b2-4f7e-a08d-62722fce5efd,recruitment,2025-01,43,6,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001760,6783726a-8f16-47e1-bba3-0ad7722fca8c,recruitment,2025-01,41,8,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001761,f947688a-f5f2-4851-a5b4-47cff328ea44,recruitment,2025-01,48,8,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001762,076d8611-77ae-4ff0-96b8-b56f06c4c1e7,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001763,d17a3ecf-6381-4e14-b4c8-70701ab31e38,recruitment,2025-01,46,8,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001764,ccd22abd-89d8-4405-9541-3be399e46828,recruitment,2025-01,34,0,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001765,283c9bf4-b24e-404d-8f80-ddef8206403a,recruitment,2025-01,43,4,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001766,4f683713-f9a3-431b-ac9d-08f76da56728,recruitment,2025-01,41,5,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001767,0a997e30-0aa4-4927-9e42-39f24baef0f6,recruitment,2025-01,47,14,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001768,605cd019-c8bd-4fba-bfa8-d0366f773297,recruitment,2025-01,46,13,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001769,d6749096-c3a0-4a3f-b1ee-fde812a17d9b,recruitment,2025-01,33,0,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001770,4be10706-8464-42bd-903c-a9220d70043b,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001771,86350397-024f-4807-a4de-688f51c77c33,recruitment,2025-01,50,1,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001772,2f22ebc0-ca3a-497d-9d7c-140311e22863,recruitment,2025-01,44,11,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001773,8b68d370-4cfa-4e37-a7bc-1e13fe951624,recruitment,2025-01,50,4,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001774,d6e212b9-b742-44d4-89c1-e466a8e281f8,recruitment,2025-01,46,4,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001775,a486fef8-0d04-422f-8f1b-640f80bc960e,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001776,8288536e-59e8-46b1-8547-0ff1af842c20,recruitment,2025-01,44,1,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001777,8eef50c6-536b-40a8-bb92-87245c2a6383,recruitment,2025-01,44,6,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001778,8e5d280c-5b13-4009-8fe1-b1b418043038,recruitment,2025-01,40,3,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001779,cd702cdd-4a0f-4f50-a586-0a607f3e220b,recruitment,2025-01,44,11,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001780,135cd9f6-41db-4895-9192-a8445422471c,recruitment,2025-01,46,4,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001781,41463da7-dbb0-477b-af38-f613f940ac96,recruitment,2025-01,40,5,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001782,7cf9244f-c9a1-4a36-9278-b33e227f73d4,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001783,e6bb6d8c-6d4a-49ac-b54d-2a131d13731b,recruitment,2025-01,52,1,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001784,c06e8d02-62dc-4544-92f8-4f38d7a4432e,recruitment,2025-01,97,21,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001785,3a7b567c-b20b-4481-8d89-8660a0fa0b7f,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001786,2bddb86d-8269-45e5-8dac-98cde3330892,recruitment,2025-01,97,15,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001787,8ca21f9d-2bc5-47ad-aad6-d94accc6f7fb,recruitment,2025-01,67,10,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001788,b3b37ccc-d1fb-48b6-b597-490c572bd4bd,recruitment,2025-01,94,6,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001789,01568e72-a0b5-4790-9fa8-9fdc8069ca36,recruitment,2025-01,74,2,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001790,c216c0dd-c39b-4281-85e3-ac2f690d2fe9,recruitment,2025-01,80,14,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001791,ee0bbe2b-ac61-4665-8d60-d0ccc9305a9e,recruitment,2025-01,63,12,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001792,b4c4f039-bf79-4587-8101-b41655f7ddda,recruitment,2025-01,72,19,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001793,e55e6969-4039-4a1d-babe-abba607d8c60,recruitment,2025-01,65,14,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001794,0c75fd32-651c-4a85-94b1-9b8f0c5eceb5,recruitment,2025-01,52,1,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001795,e4b2c355-a776-4564-882a-94d2a0d05d86,recruitment,2025-01,63,12,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001796,03b112dc-e302-4c7f-86da-c99f5b0e7879,recruitment,2025-01,71,17,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001797,35dfccd4-e6ad-48c7-915d-f5ede4c900b0,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001798,006b2ba3-82c5-43ed-a4ed-29c601454e60,recruitment,2025-01,72,22,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001799,15e30cfb-0e8c-45e7-b369-8762b80756aa,recruitment,2025-01,82,25,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001800,17fe8957-e574-412b-89d3-7b42937c0fca,recruitment,2025-01,93,34,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001801,907ae9c6-1dc1-49d3-aaa5-f325d4088516,recruitment,2025-01,71,1,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001802,954b86aa-dad3-4be6-9aa1-af07b4e5f12b,recruitment,2025-01,58,7,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001803,80b6e98a-4ad4-416f-bc31-f9d4fdc7bc8d,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001804,30e305d3-de12-478c-9a51-8efd5e96bdcb,recruitment,2025-01,66,2,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001805,d3f7235a-4a58-46e4-9326-7c1086d975a6,recruitment,2025-01,57,6,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001806,dbd50594-74b0-4c8f-b7d3-3faa8bd1a2f6,recruitment,2025-01,77,22,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001807,5fac6115-fe8b-44b0-b3f5-62be3055ab6c,recruitment,2025-01,96,20,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001808,876ce844-34c7-4b32-a1b7-12956b66bd85,recruitment,2025-01,77,27,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001809,05f6e524-bc53-4f25-abc2-9d64eed1fe88,recruitment,2025-01,82,7,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001810,d58ecb3f-e81c-4a97-acfa-b70cb246e0aa,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001811,8a64b401-99bf-4487-9939-80a5b19881a0,recruitment,2025-01,63,12,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001812,cf225ef5-197a-44fc-89cf-63e83e22c931,recruitment,2025-01,53,2,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001813,4a537c71-6bee-4707-a95d-7326f1cb6dc4,recruitment,2025-01,77,0,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001814,dc03c0a1-1caa-41ed-8c04-3cf81ba6638e,recruitment,2025-01,83,33,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001815,48082586-734c-4eb8-b207-1d249d6ca419,recruitment,2025-01,93,43,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001816,4a1e9914-103a-426b-88a8-44cd6052565f,recruitment,2025-01,97,47,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001817,2f9b3432-50e2-4736-8fdd-b0862c908126,recruitment,2025-01,92,12,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001818,e22c83fa-fc2a-4d22-b43a-420cdf50b4dd,recruitment,2025-01,73,23,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001819,690bc46f-8e7b-431a-95fa-53cacfc2715b,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001820,4e81cbe8-0457-444a-bda7-cc500215f212,recruitment,2025-01,71,21,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001821,5ab30dc0-8a50-474d-ad59-5943dd6b52b7,recruitment,2025-01,70,20,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001822,a1e26a59-dfd1-495a-86fb-042521621484,recruitment,2025-01,58,7,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001823,4a51deb2-d392-4a23-83ed-9a4042dde72d,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001824,53c1aac7-02ae-45b8-9293-7a89bd621147,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001825,e3c756f3-f5d7-42a9-bca9-fbe805571d97,recruitment,2025-01,76,20,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001826,055e49b8-669f-4f23-93f1-1e9af5bd0a1f,recruitment,2025-01,75,25,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001827,faf67d56-53a4-4936-8715-ab8eea956792,recruitment,2025-01,68,18,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001828,f1d601d9-ab9e-4192-9ef6-b62e06bf59ef,recruitment,2025-01,59,8,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001829,ef2ac0a4-ed50-48d7-a423-374428e7d0a6,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001830,c070f69f-f74e-435d-96b4-bd9fa859ded4,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001831,fb0cef82-975d-4182-bb4b-7b25b9594759,recruitment,2025-01,97,11,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001832,859979e9-02ba-4566-ade2-8d6c2ec53191,recruitment,2025-01,89,36,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001833,ff207250-530a-4343-a523-20d20620db7c,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001834,c398cc61-d1fd-4685-98ae-7229e3193a29,recruitment,2025-01,85,0,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001835,cee8a848-4b4f-4536-9530-dc5adcbe694e,recruitment,2025-01,69,18,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001836,e9e430a5-5f74-4b22-bfd2-a11227e778d2,recruitment,2025-01,64,13,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001837,0c87ec57-bba1-4027-90ce-d49ec6044b7b,recruitment,2025-01,87,37,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001838,dcee089f-a6ad-4395-9da1-ea9f230028d5,recruitment,2025-01,91,20,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001839,75e2b69f-8a40-4326-a518-90963e408bb3,recruitment,2025-01,79,28,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001840,58857d62-297b-4782-a808-50d1cd0577e9,recruitment,2025-01,78,28,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001841,eebe8688-ecaf-4f11-83df-d139f0541a41,recruitment,2025-01,64,13,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001842,eb08f70e-37f1-4813-b245-2f5e2f3c60a2,recruitment,2025-01,80,30,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001843,7a3874c2-bc3e-433d-b65b-fbbb6119c7cb,recruitment,2025-01,61,10,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001844,a5864303-8401-4bf5-b5f5-54cdfde76ec9,recruitment,2025-01,56,5,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001845,3e1566d6-8dd9-4e3d-abdd-1bd96c0e5b61,recruitment,2025-01,82,32,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001846,c1b1f490-a81e-49bf-ab45-23ef0d1e8056,recruitment,2025-01,90,39,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001847,83d49091-8b99-414b-8d35-d4c622b3e1f4,recruitment,2025-01,71,5,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001848,cfef3b34-8a9a-4269-a111-226b5697d593,recruitment,2025-01,98,15,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001849,0f3ba730-e4f0-493e-9a37-6fdb6e298c62,recruitment,2025-01,93,19,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001850,f6881bb4-db91-4441-bb4a-d69a62801c20,recruitment,2025-01,65,12,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001851,851fb00a-e41a-463c-848f-0f67292acdf4,recruitment,2025-01,60,1,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001852,495505a8-2246-4b6f-a3d6-c6fbe6a60d15,recruitment,2025-01,53,2,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001853,a15f8e3c-2143-4afe-b2a6-3aa777ac8f11,recruitment,2025-01,80,30,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001854,f4cb542b-3328-48c7-847d-b7ca5ef2316a,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001855,7ad62b4c-70a2-4b17-a465-56561600f58c,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001856,8c7a5b3c-5f1f-46d6-9f83-e88028c56618,recruitment,2025-01,86,12,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001857,cc29db66-3f8a-4d98-9863-c909cf76853b,recruitment,2025-01,95,44,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001858,34f44a52-4e5a-4f20-895c-1e597811d691,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001859,7925acd7-053d-45e1-a59e-70ddba0c5bd4,recruitment,2025-01,75,15,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001860,1269fd37-c111-414a-8f4f-ef2230a8f6f2,recruitment,2025-01,60,9,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001861,6f6b8708-104f-4f57-a4e0-8e92633cca86,recruitment,2025-01,94,0,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001862,97df54e5-c642-4f2e-a1e6-3f3f556e3040,recruitment,2025-01,98,6,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001863,2c5009e5-69b9-497e-b997-4c07e81c29f9,recruitment,2025-01,77,14,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001864,94cb5440-76d9-47f2-b31f-9bde410f9f74,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001865,58ed5d16-de62-4d78-aae1-12a729e5ecda,recruitment,2025-01,83,29,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001866,2e352d5d-ece8-4370-8d1d-1422348d409f,recruitment,2025-01,54,3,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001867,c0380446-42b9-435b-8155-0130aea282eb,recruitment,2025-01,65,7,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001868,24eab28d-4423-49c2-81e1-8d0ede6207c5,recruitment,2025-01,79,8,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001869,aeed515b-5f6d-487b-9743-b637611a3317,recruitment,2025-01,79,29,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001870,1f389172-9e7d-4165-aa2f-7556df4fb42d,recruitment,2025-01,83,33,AM,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001871,cd0e2569-b615-4596-a485-0550ba141843,recruitment,2025-01,135,20,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001872,288c1e73-3e2b-4699-ac47-4e2b4c295813,recruitment,2025-01,145,28,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001873,46c56c0f-a94f-4575-92f3-9994b079bf95,recruitment,2025-01,136,39,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001874,93485346-8809-4bbb-892e-ca780b480568,recruitment,2025-01,130,27,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001875,74d686b5-05ee-42aa-a478-303a791791d9,recruitment,2025-01,133,28,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001876,af2176eb-7220-4413-9510-4471e71020bb,recruitment,2025-01,108,10,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001877,2b7b232d-91a3-48d0-9749-0beaba17db50,recruitment,2025-01,128,28,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001878,79fa3011-6738-4f2d-ad25-055fe117aac0,recruitment,2025-01,114,16,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001879,bf2f782b-5742-4977-a7a6-3c511d2abed4,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001880,d708ea85-4601-4ba5-aa00-6290f964ac6a,recruitment,2025-01,115,17,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001881,689683a2-ebd8-4276-834e-4560347a9a60,recruitment,2025-01,129,31,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001882,acfca086-39c8-4889-b568-bea8a6e7a9c4,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001883,02c959c2-22ee-4573-8be3-9b33130d71f3,recruitment,2025-01,126,4,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001884,0a21dc47-7641-4a53-9564-bfa4b807e60e,recruitment,2025-01,142,18,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001885,bcf0168a-fe8f-4a2e-bb79-e9cbc7caa9d2,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001886,54674964-bd19-4422-8401-86ad56295fe1,recruitment,2025-01,119,20,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001887,5a26f851-bce5-432f-9638-19ae40b89c3a,recruitment,2025-01,132,5,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001888,8eb09871-5124-4ade-b762-964930d16bc6,recruitment,2025-01,106,8,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001889,3c3b5b16-26c1-46cc-bfae-d7a3c24e66ab,recruitment,2025-01,112,14,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001890,58a893dd-1b8d-4064-82c5-94740c8f553f,recruitment,2025-01,141,9,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001891,7f5c0f1a-c3cf-477e-a43c-785285efbfc4,recruitment,2025-01,142,13,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001892,0121c127-0012-4bc9-84aa-98d1c2e53b5c,recruitment,2025-01,102,4,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001893,6f1d9221-8eb9-4079-8f95-6ffc032a3879,recruitment,2025-01,124,21,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001894,95cf5e42-80a7-4bdf-a88c-d494e3bee3f8,recruitment,2025-01,132,29,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001895,54804357-52d6-4c03-949f-30c64e6c9be4,recruitment,2025-01,124,3,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001896,e3d648e2-b32b-483a-9ada-015d1cb1f757,recruitment,2025-01,111,13,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001897,4d7d284b-4bb2-43a5-9a8e-71541d04c1a1,recruitment,2025-01,122,24,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001898,ef5daf2a-5a95-47ed-8b4e-89d3f45241d6,recruitment,2025-01,141,1,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001899,31de0313-fbd2-4018-aef2-04c355b2256a,recruitment,2025-01,145,36,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001900,45b19902-fa02-4c50-8a7c-0181cd2c0b5b,recruitment,2025-01,122,24,M,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001901,669c1058-1227-435c-a203-43da2adef672,recruitment,2025-01,145,0,SrM,Consultant,Munich,,,,,,
