event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3acc1c71-b2d0-4422-8495-a1148efd8f77_001764,b4461ffb-2781-44d3-8a61-5c867c1c34d6,recruitment,2025-01,5,0,A,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001765,cad0e429-253f-49d3-a7a3-a7201423abee,recruitment,2025-01,0,0,A,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001766,3918a974-5a94-4e36-880b-33d3b0453c05,recruitment,2025-01,2,1,A,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001767,f0474783-bc31-48c8-b069-aaf0bbb81cce,recruitment,2025-01,1,1,A,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001768,935ffd39-1065-4828-92b8-952447476668,recruitment,2025-01,5,0,A,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001769,fface0c9-1f0d-417f-83fd-49f08e9a4f31,recruitment,2025-01,5,5,A,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001770,55f5afda-9d50-4411-9eac-67edea575072,recruitment,2025-01,4,0,A,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001771,4af0af2b-e857-4f5d-bb55-fd1230cab7e8,recruitment,2025-01,15,6,AC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001772,54618e6c-36e3-4589-86ef-ddd6ebb4346b,recruitment,2025-01,6,0,AC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001773,46a684c7-ef5a-4370-95e0-88f918d58550,recruitment,2025-01,7,1,AC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001774,08dac570-6a1d-4c0d-a8b4-2750bc8a60f5,recruitment,2025-01,9,3,AC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001775,088036e3-5c1b-4530-a29d-c2cd71cc675b,recruitment,2025-01,15,0,AC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001776,aef860e3-be98-4376-8a13-8655f10328e8,recruitment,2025-01,14,3,AC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001777,1dcf8291-7f9f-44d1-b495-e55d333ada09,recruitment,2025-01,14,6,AC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001778,f806b013-fa86-4045-89c8-5fe63eab7562,recruitment,2025-01,9,3,AC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001779,9f9496d7-4241-4d68-9a62-251cd180de54,recruitment,2025-01,15,4,AC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001780,171fcc3f-bde1-419f-ac69-ae81fc9c6417,recruitment,2025-01,6,0,AC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001781,9234b625-86d6-4815-aacc-3197f256fe27,recruitment,2025-01,12,5,AC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001782,6b27a889-1108-463d-9a66-348441498f45,recruitment,2025-01,10,2,AC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001783,4642744c-0187-4c33-a330-96a200e608c3,recruitment,2025-01,9,3,AC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001784,e671ec6b-9d30-40c9-878d-bcabf8f1fc62,recruitment,2025-01,7,1,AC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001785,8b98229a-4d27-4bc8-8c28-95164f78e35d,recruitment,2025-01,12,1,AC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001786,ab1e1513-32fe-456f-9b7f-0198d5e9e651,recruitment,2025-01,26,11,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001787,50283cab-50f1-4f2f-81b8-a2970f8dabbb,recruitment,2025-01,23,1,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001788,4484df62-50b9-47bd-8f5c-f24749911579,recruitment,2025-01,29,14,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001789,56fde933-7bcf-4048-99a0-205e7ecc258c,recruitment,2025-01,18,3,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001790,a8ac0abe-383f-4ec4-b8c3-c2ebbe2016d1,recruitment,2025-01,17,2,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001791,de76a514-6ae6-4068-85ac-78fd7a897555,recruitment,2025-01,24,9,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001792,198f3483-a741-448d-9092-efb12b7b6ca0,recruitment,2025-01,33,6,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001793,82de80ab-722b-4dec-8512-0c1af849409d,recruitment,2025-01,17,1,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001794,baff51fa-1bd9-4468-808d-7fe148677ffb,recruitment,2025-01,22,7,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001795,8460dadd-e09d-4101-8b75-4d8bcc9183d3,recruitment,2025-01,17,2,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001796,e7bc6981-a3c3-484c-8baa-636744fe55fc,recruitment,2025-01,18,3,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001797,8fedc7ce-c3a8-4dd3-b491-ae7da48fe488,recruitment,2025-01,23,8,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001798,1010681d-1f9f-4d72-b2bd-33e2208abbf4,recruitment,2025-01,26,5,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001799,69eb6725-2e45-4c98-8c7c-fc3180b9fb82,recruitment,2025-01,26,11,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001800,d280789b-5be8-4c05-bc32-4aa5f73e979b,recruitment,2025-01,21,6,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001801,b948fb55-5451-4314-870e-81271096ec98,recruitment,2025-01,17,2,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001802,86859bcf-3bf1-486f-879b-f86eae064495,recruitment,2025-01,32,7,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001803,c2235b7a-7e66-40d4-8bdd-5db0d0431145,recruitment,2025-01,20,5,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001804,a53f0088-3e9c-4e19-b06c-bd62f71ebad1,recruitment,2025-01,27,8,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001805,17c21e8a-8f5a-4c99-b754-2435ae5f4925,recruitment,2025-01,32,7,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001806,5487ac4b-5a1c-4807-8816-780db5c99df7,recruitment,2025-01,25,1,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001807,cdf22838-eee9-4897-9293-68eee11bea22,recruitment,2025-01,22,1,C,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001808,d32cbfea-4d16-4edd-8f77-abfb5a9abc04,recruitment,2025-01,43,10,SrC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001809,3637c800-914c-4162-924b-1e7c428ad7f3,recruitment,2025-01,41,2,SrC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001810,fab974d3-255e-4e81-a67f-82e2e99ca273,recruitment,2025-01,39,6,SrC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001811,70cec609-a52e-408b-af40-bd3b21bd42e3,recruitment,2025-01,43,6,SrC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001812,1257cb6f-e39e-434a-b5ca-1e47ff2ef057,recruitment,2025-01,48,12,SrC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001813,93020a9f-d3a7-4124-ace6-794eadb1f348,recruitment,2025-01,47,4,SrC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001814,bbc71350-b083-49bf-ba90-69bc431b84fd,recruitment,2025-01,41,4,SrC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001815,c9b986ac-bc6e-4a64-8a96-7965f165e313,recruitment,2025-01,40,7,SrC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001816,0bbacf96-512b-4bef-8174-9f1c8e863ea7,recruitment,2025-01,50,8,SrC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001817,a50817bf-adae-4a59-ad35-5893c80a6029,recruitment,2025-01,51,13,SrC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001818,d8bdd5ec-4af1-416f-b156-a78f9e3215c1,recruitment,2025-01,51,12,SrC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001819,d27103d6-6a8a-4ec6-88d4-5dd105a0ade7,recruitment,2025-01,44,7,SrC,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001820,78c8ccdd-0d8c-44b6-95df-d1dcb401fdf3,recruitment,2025-01,59,8,AM,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001821,196f2d43-2cd6-4361-8c65-da9aad3abc35,recruitment,2025-01,81,5,AM,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001822,014b169b-5f42-4894-9f3f-dc53870ede4a,recruitment,2025-01,98,3,AM,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001823,b92cecb7-d0bc-4e2d-8bd8-3e7bb6ecc0c5,recruitment,2025-01,58,7,AM,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001824,ebcba973-c6f3-47f3-bb72-4f5641982617,recruitment,2025-01,90,10,AM,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001825,c7853314-d8d7-471e-a1b2-4607cd92b58c,recruitment,2025-01,93,27,AM,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001826,dd33f2a0-40e1-4406-9f3d-eace406061a5,recruitment,2025-01,88,4,AM,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001827,02d0ab21-acfa-47ff-bd59-e02fae275138,recruitment,2025-01,74,24,AM,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001828,731c402d-a438-4793-bef7-3d2185561a51,recruitment,2025-01,88,29,AM,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001829,730b18f4-4095-409a-a646-190229d4c09b,recruitment,2025-01,83,16,AM,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001830,273d23fe-ca5d-4938-9900-2cc3fd997977,recruitment,2025-01,85,0,AM,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001831,637fff37-1b8a-4f89-ba9a-d7f671a44fa1,recruitment,2025-01,140,43,M,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001832,baab2e62-12a0-4a37-91c3-759017605e88,recruitment,2025-01,105,7,M,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001833,97d8697b-e7da-440a-b229-63edb38a9893,recruitment,2025-01,132,34,M,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001834,360e6e36-020c-4bf5-b045-ca35913c4e08,recruitment,2025-01,115,17,M,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001835,63113f43-1700-46f5-bb55-8801419f76ea,recruitment,2025-01,188,14,SrM,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001836,a02b83b2-ca44-4c79-90bc-f54797fb7a5e,recruitment,2025-01,182,37,SrM,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001837,179a0b9d-1a26-4326-b3ff-0fc0143e9f84,recruitment,2025-01,16,16,PiP,Consultant,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001838,022ddb0a-d482-4123-99f7-494fbb52487c,recruitment,2025-01,13,0,AC,Sales,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001839,0e80bffe-7e53-42dd-8413-3990b59f3f3b,recruitment,2025-01,10,4,AC,Sales,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001840,cf2d161c-83e3-4364-96e1-00a6b4ff4045,recruitment,2025-01,20,5,C,Sales,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001841,4857dea5-1598-4f18-b71b-114282f2f5e4,recruitment,2025-01,36,3,SrC,Sales,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001842,ee2b9f37-f37a-4fe8-8f1d-e92a526d8bfc,recruitment,2025-01,49,6,SrC,Sales,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001843,53fe6f4a-916b-4a04-b8a3-417b5f9a7845,recruitment,2025-01,60,9,AM,Sales,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001844,0262623e-7451-4001-8897-ad0c6d32ca51,recruitment,2025-01,98,10,AM,Sales,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001845,f564023a-5b25-4b8f-b3b0-17a7d183f8e4,recruitment,2025-01,132,33,M,Sales,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001846,32a089ef-66a6-4e02-b134-3029d0d02cd4,recruitment,2025-01,261,0,SrM,Sales,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001847,649eaf53-7343-4429-a99f-0864f5bf298e,recruitment,2025-01,44,44,PiP,Sales,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001848,2f8be86e-e648-4670-9d19-a06b389e35d3,recruitment,2025-01,11,5,AC,Recruitment,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001849,9bb904dd-15af-4e34-a6d6-d85823a579c3,recruitment,2025-01,15,0,C,Recruitment,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001850,15036b6d-e84a-44fb-ab5e-683136f4b3dd,recruitment,2025-01,44,9,SrC,Recruitment,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001851,64c2d7b1-aea9-4b09-8b95-b39e99f0002d,recruitment,2025-01,40,1,SrC,Recruitment,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001852,7f25b1fc-3b86-4500-8826-d90abad55cb9,recruitment,2025-01,40,7,SrC,Recruitment,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001853,d1e9cb7c-6a22-4763-9bea-e5cf3235e5b2,recruitment,2025-01,103,5,M,Recruitment,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001854,b9dc0377-aa73-412f-8f10-e70d99c78887,recruitment,2025-01,52,52,Operations,Operations,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001855,eb1c3955-00e4-4d9d-a9d3-ea3d1ddf7ebd,recruitment,2025-01,37,37,Operations,Operations,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001856,ee61daf1-c32b-487e-9c00-1a38f0d1aaef,recruitment,2025-01,58,58,Operations,Operations,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001857,63d6414f-a011-425f-a69d-cce41e8f0f07,recruitment,2025-01,10,10,Operations,Operations,Copenhagen,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001858,e9592ceb-973e-423d-8026-69b9bb0c56e1,recruitment,2025-01,5,0,A,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001859,09c50868-2181-41f8-b849-6abdadc3aaa9,recruitment,2025-01,0,0,A,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001860,f576fe29-a65f-4652-8d9e-3e4834fa1168,recruitment,2025-01,2,1,A,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001861,e9ecbe4a-a984-4c6c-afb2-69f31e753e6b,recruitment,2025-01,1,1,A,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001862,6b395657-092a-4c82-a2b4-1e9e00fe7b45,recruitment,2025-01,7,1,AC,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001863,1f513cd9-7a18-4033-874b-cc99e044647d,recruitment,2025-01,7,1,AC,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001864,8054d7d8-1a3f-4419-ae26-1682e2e1ecf5,recruitment,2025-01,12,0,AC,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001865,97158ce4-abd4-4d80-8906-dfc37ce00c6f,recruitment,2025-01,15,0,C,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001866,1a7c6dfb-ddab-4247-a0ef-75c1f387f431,recruitment,2025-01,21,6,C,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001867,2760aff4-18da-4741-8a90-afa109aa4383,recruitment,2025-01,31,0,C,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001868,c3a9079a-7e68-438a-a567-4d77951da033,recruitment,2025-01,32,6,C,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001869,f13657a9-d0b6-4019-a06d-7fba818ea4c0,recruitment,2025-01,50,13,SrC,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001870,df870d5e-ebd3-4fca-92e9-867c46e09cc1,recruitment,2025-01,40,7,SrC,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001871,7949c67a-dd74-406e-bae3-18aabb463d4d,recruitment,2025-01,51,8,SrC,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001872,41b03d98-4f99-4d3e-9f01-c6a70e209e57,recruitment,2025-01,33,0,SrC,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001873,d259dc20-930a-44dd-9d9f-15e345c323f5,recruitment,2025-01,46,10,SrC,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001874,4982a6dc-ac4f-4721-8a4c-235a65561a9c,recruitment,2025-01,41,4,SrC,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001875,d5eda588-07b6-48b3-8fd5-7fc4ecc66839,recruitment,2025-01,39,6,SrC,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001876,b0b228b5-d743-4ae1-8571-aab060d908d2,recruitment,2025-01,36,2,SrC,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001877,c58061e3-7d99-436f-b5ec-d92ae2c3e9fc,recruitment,2025-01,45,3,SrC,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001878,7360a218-b653-4472-9847-9b18ca1dd275,recruitment,2025-01,72,22,AM,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001879,59a88d97-b700-4d14-899f-27490601162b,recruitment,2025-01,88,16,AM,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001880,90b7b35d-d921-46d5-b9f7-f23d5f62efc4,recruitment,2025-01,53,2,AM,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001881,94e2ec8c-90eb-4f9e-8902-010b6b3bd5de,recruitment,2025-01,79,29,AM,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001882,b34e7bbe-16d0-4613-a784-5a49f7116cb6,recruitment,2025-01,58,7,AM,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001883,388dd657-bfab-4131-aa11-9f506bf9cfa0,recruitment,2025-01,56,5,AM,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001884,49fe0ee6-0375-4a24-ab7f-1e73c6a1ecc5,recruitment,2025-01,68,18,AM,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001885,4d038a1f-ff32-43e7-a3d1-44418bc2b05e,recruitment,2025-01,89,23,AM,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001886,bb5db071-0dc1-4ae1-af4c-6805d18b1fbd,recruitment,2025-01,134,12,M,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001887,80dae0e6-4214-436f-80f3-b1d23d8f8b14,recruitment,2025-01,142,4,M,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001888,724f97c1-5e3c-4691-9e83-8ceb87186107,recruitment,2025-01,100,2,M,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001889,3364e22b-27b7-42ed-982c-7ebed791e351,recruitment,2025-01,112,14,M,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001890,4c1e1f7d-2913-4eed-9ed2-e8c601794871,recruitment,2025-01,103,5,M,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001891,ee8a1c7c-0824-448f-b657-d720ab8f59b1,recruitment,2025-01,104,6,M,Consultant,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001892,fa74ed50-d0a5-4cc9-8bde-637d48e2f3f7,recruitment,2025-01,10,4,AC,Sales,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001893,a8142bea-c574-40dd-8844-e914887e68f8,recruitment,2025-01,11,2,AC,Sales,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001894,46a953a0-d848-4920-a474-8b69de7a8b87,recruitment,2025-01,26,11,C,Sales,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001895,6138422b-a940-46fd-b26b-c4871a51d1e8,recruitment,2025-01,21,6,C,Sales,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001896,176fff1c-ce26-4edb-8d2f-2d727094c258,recruitment,2025-01,94,43,AM,Sales,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001897,f1109d4c-6b62-4c20-9de2-559b7facdf27,recruitment,2025-01,138,4,M,Sales,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001898,8f198ce5-faa4-42eb-9ebf-c41857cd7c80,recruitment,2025-01,4,4,A,Recruitment,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001899,0bee6c88-1fcd-4d6c-b6ef-cec3a57729a5,recruitment,2025-01,8,2,AC,Recruitment,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001900,4be81895-27a1-4640-8d17-1956ce0570ac,recruitment,2025-01,52,52,Operations,Operations,Zurich,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001901,05eaa4f2-c98f-4486-af45-007841b268d4,recruitment,2025-01,5,0,A,Consultant,Frankfurt,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001902,3ed0c82d-d682-4ad7-abc3-43ef2d2957ec,recruitment,2025-01,6,0,AC,Consultant,Frankfurt,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001903,89e12778-3d75-4284-b43f-3648eda65162,recruitment,2025-01,9,3,AC,Consultant,Frankfurt,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001904,745f69e8-215b-4355-9ff0-44dd7298bb03,recruitment,2025-01,8,1,AC,Consultant,Frankfurt,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001905,b377cd20-698e-4105-9e29-762a59c89cdd,recruitment,2025-01,14,1,AC,Consultant,Frankfurt,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001906,c5fdbdc8-5cb5-4e37-89e9-404a9c2f6e2d,recruitment,2025-01,15,6,AC,Consultant,Frankfurt,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001907,4d70823b-b973-409e-8c08-fc883a37e94f,recruitment,2025-01,16,0,C,Consultant,Frankfurt,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001908,9c19d8a3-fd74-4b12-bad7-416834870769,recruitment,2025-01,17,2,C,Consultant,Frankfurt,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001909,a42c7c85-8078-4ae7-8fff-c3186489eb18,recruitment,2025-01,22,7,C,Consultant,Frankfurt,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001910,aae9985e-fa1f-429d-98c7-4aa0bcd1340c,recruitment,2025-01,15,0,C,Consultant,Frankfurt,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001911,46edf544-325d-465e-bc04-5d737ccaa4b6,recruitment,2025-01,39,6,SrC,Consultant,Frankfurt,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001912,c28c5e75-50f3-4ce7-8c40-5acc4cbfaf46,recruitment,2025-01,46,7,SrC,Consultant,Frankfurt,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001913,26d28633-09c2-4a5a-a0cc-97dae7170e98,recruitment,2025-01,47,14,SrC,Consultant,Frankfurt,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001914,5640aa93-bc52-4e2a-8af2-e44440c126b3,recruitment,2025-01,67,0,AM,Consultant,Frankfurt,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001915,8ff1f84b-ec2c-4525-9fc8-52c90e4bc284,recruitment,2025-01,98,10,AM,Consultant,Frankfurt,,,,,,
