event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001052,6e09d058-5860-4c83-bdcc-a2b1ebfe7f96,recruitment,2025-10,0,0,AC,Consultant,Helsinki,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001053,8090b2f5-f1ba-4375-ac35-f9eba06db5e5,recruitment,2025-10,0,0,SrC,Consultant,Helsinki,,,,,,0.005
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001054,a435d618-7255-4040-bbff-582d04c2c625,churn,2025-10,33,3,AM,Consultant,Helsinki,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001055,e123464f-1d38-41f7-96fe-e037eb2854b8,recruitment,2025-10,0,0,A,Sales,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001056,13dd94a7-64a7-48d4-b342-7f95f661eecb,churn,2025-10,33,33,AC,Sales,Helsinki,,,,,0.0175,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001057,ad887bc6-3144-489c-a37e-ae1ccba41da1,promotion,2025-10,8,8,A,Consultant,Oslo,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001058,c7684f95-a382-4a49-9d53-a8d03de41536,churn,2025-10,33,33,A,Consultant,Oslo,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001059,ae9a22c1-54a8-4e3a-90e1-e49dd61fc284,recruitment,2025-10,0,0,A,Consultant,Oslo,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001060,f5b12740-6cf9-404c-9dea-8635ec629830,recruitment,2025-10,0,0,AC,Consultant,Oslo,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001061,d5c988d6-1461-4a55-9670-8f6b8f72d1cb,recruitment,2025-10,0,0,C,Consultant,Oslo,,,,,,0.01
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001062,49415797-1455-4b90-b751-c29ef7492917,promotion,2025-10,7,7,A,Consultant,Berlin,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001063,7615ee1e-8729-4642-bc03-dc1602f8c5b5,promotion,2025-10,6,6,A,Consultant,Berlin,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001064,cf417bdd-d2cd-40c3-9bf8-2cfcc6c506b5,recruitment,2025-10,0,0,A,Consultant,Berlin,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001065,93d26445-d26c-4f3c-8c83-0775c8ee78e8,churn,2025-10,4,4,AC,Consultant,Berlin,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001066,8775273c-c1a7-40a2-85ac-197a6015762e,recruitment,2025-10,0,0,AC,Consultant,Berlin,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001067,a8a50d38-f7c0-4f81-a980-42bec69fe0f8,promotion,2025-10,7,7,A,Consultant,Copenhagen,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001068,bed98fc1-8749-4ae1-95df-1fdea85f1901,promotion,2025-10,6,6,A,Consultant,Copenhagen,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001069,0b05286f-2be1-45a9-ab39-0b7772957ce7,recruitment,2025-10,0,0,A,Consultant,Copenhagen,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001070,2ba61e5e-1647-4b3d-96f7-c17435877d26,recruitment,2025-10,0,0,AC,Consultant,Copenhagen,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001071,6ff20dd2-8b98-4cdf-8947-a43c4c5efe64,promotion,2025-10,7,7,A,Consultant,Zurich,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001072,eda32a35-1569-4b99-8645-22cc473ea3f2,promotion,2025-10,6,6,A,Consultant,Zurich,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001073,109448d9-c6b0-4107-8098-7e731fdaf53f,recruitment,2025-10,0,0,A,Consultant,Zurich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001074,69a30e5c-a010-4d2f-a093-5a30e3c45435,recruitment,2025-10,0,0,A,Sales,Frankfurt,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001075,1ae971c1-f8a8-4043-8875-c15161c64282,recruitment,2025-10,0,0,A,Consultant,Amsterdam,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001076,02bc4934-5be3-4587-b30e-e41f8ab3e1d7,recruitment,2025-10,0,0,A,Sales,Amsterdam,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001077,71e9595b-da9e-4130-a7be-a439c9188f14,promotion,2025-10,7,7,A,Consultant,Cologne,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001078,31d2a100-1e90-479a-96ba-9cd1f701e044,recruitment,2025-10,0,0,A,Consultant,Cologne,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001079,3fe7c868-518c-45b2-bee8-88131360b0be,churn,2025-11,34,34,A,Consultant,Stockholm,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001080,e54a9c5a-ec97-4638-9418-ec274b620ff3,churn,2025-11,2,2,A,Consultant,Stockholm,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001081,46cb470a-328b-40cb-9657-93734a3c735c,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001082,42de18a3-a816-4231-8376-cfe8f0e74acb,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001083,0fd492de-b4e3-4b69-a61f-a0c78a05b5df,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001084,5057def8-8048-4af1-9139-322917c75505,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001085,d2f06c36-0368-45be-8baa-367d842b4588,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001086,b98ebfcf-1d89-44ad-abf1-839f9a457200,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001087,385c83a0-ee64-4881-a9b4-92fac5787f8f,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001088,cd372db2-3836-4055-b01b-9dd314bd6124,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001089,4db923e0-caf3-4629-8931-0379e5b6d94f,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001090,6a67d399-71e2-4524-b785-64515dc9d92e,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001091,c495683d-3551-49cf-b6de-95c1a330f613,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001092,92fa159e-2c18-43cc-a5cb-d92037188c6f,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001093,7fa69593-bbdb-43a4-ab07-7a9c2c9bff7e,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001094,76bed23a-bed7-4ec5-b634-876ab0f26f27,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001095,808e15da-a92f-4494-80c3-d598f5faaba3,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001096,7774d7c8-950e-48f9-b7ce-c89053025fc3,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001097,36a64b80-057a-4a54-bdd6-e14c2c2d43c7,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001098,79f0925e-f90b-4ebc-9bd3-020eaf272342,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001099,1da10c59-8a7f-4849-a014-6d46450eb216,churn,2025-11,34,34,AC,Consultant,Stockholm,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001100,df578939-f665-4344-885b-a0945ff564b3,churn,2025-11,34,34,AC,Consultant,Stockholm,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001101,8a15a3c0-79f7-4def-95a7-86b831b42423,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001102,e9d76167-3554-4a10-8f42-5bc40db97d49,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001103,50f57bec-07a7-426b-851f-e60cb5464bd3,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001104,899d2117-767b-41c5-83ad-c3d5aa07174f,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001105,8cc3a7ef-49d2-49ac-a243-5074b4327ccd,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001106,5f4e4103-6ddd-458f-89ef-8afb17cad5a9,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001107,36a86da2-93cc-4317-9b1f-3023ba9555f8,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001108,4a5c5e55-6372-45b8-b1aa-946144d78f13,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001109,c0e58281-bae3-4765-b64e-c74e310318eb,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001110,d019f679-e171-4f7f-ab92-37ba6d63b7d5,churn,2025-11,34,34,C,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001111,f656234a-4dab-42b1-8203-5fabd372435d,churn,2025-11,34,34,PiP,Consultant,Stockholm,,,,,0.0071,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001112,96ec3700-d95d-4034-ba35-c1746681731e,churn,2025-11,34,4,SrC,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001113,1486ce63-3a9d-4083-be8a-9428751f379f,churn,2025-11,34,34,SrC,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001114,8918abcd-65ca-406d-aae9-41524d9d89fe,churn,2025-11,34,10,SrC,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001115,1d8979b8-7506-4c29-b943-0eaa4a4a2a84,churn,2025-11,1,1,A,Recruitment,Stockholm,,,,,0.015,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001116,d80decb1-a404-4e0c-a471-22de678ad2d1,recruitment,2025-11,0,0,A,Recruitment,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001117,ca3a9a34-5f93-449e-9884-40bf1c1f875c,recruitment,2025-11,0,0,AC,Recruitment,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001118,a1aa91f6-33ec-4dd7-a5e0-f702a2c57802,recruitment,2025-11,0,0,A,Sales,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001119,859bfaaa-1b5e-444b-a850-2ddf0eb89329,recruitment,2025-11,0,0,AC,Sales,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001120,0e6826b8-0a8a-4de9-afb6-8a51fe7e09ae,churn,2025-11,34,34,SrC,Sales,Stockholm,,,,,0.0175,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001121,066cf4cf-a35e-48a5-b73b-751842cf3bdd,churn,2025-11,6,6,A,Consultant,Munich,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001122,6e6aa310-33c6-46ce-82bf-fff9c9e87d94,recruitment,2025-11,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001123,1919726d-fca4-4326-9cf1-f78523e26927,recruitment,2025-11,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001124,35432870-d74f-448d-ab68-a7637c19f37e,recruitment,2025-11,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001125,d17b005a-30b8-416a-8f5d-76f9f8ba18e9,recruitment,2025-11,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001126,4009da70-6008-4913-a281-56a4f85b29ea,recruitment,2025-11,0,0,A,Consultant,Munich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001127,578b1f91-8a1a-439a-89d3-835350ba3c28,churn,2025-11,7,1,AC,Consultant,Munich,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001128,881ba8bf-f762-40b3-b34a-d0259ebdaf8d,recruitment,2025-11,0,0,AC,Consultant,Munich,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001129,6b54f0ab-cf8f-4101-af93-5511f60e9f4b,recruitment,2025-11,0,0,AC,Consultant,Munich,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001130,306d708b-5b75-408b-ad44-d5b72cc399ee,churn,2025-11,34,4,SrC,Consultant,Munich,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001131,669fecfd-4df8-48f1-aa2b-397dba6b5a95,recruitment,2025-11,0,0,SrC,Consultant,Munich,,,,,,0.005
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001132,242cbfb0-4e39-4024-9ec4-538c8ca9cf57,churn,2025-11,34,34,AM,Consultant,Munich,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001133,de6b8b2c-86f0-4813-a0aa-27e1759e9fc1,recruitment,2025-11,0,0,AC,Sales,Munich,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001134,5c73c1ee-c68a-45e4-87cb-9f9e07559106,recruitment,2025-11,0,0,AC,Recruitment,Munich,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001135,295c110b-95bb-4378-aeae-8c3b7a86985e,churn,2025-11,3,3,A,Consultant,Hamburg,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001136,824a1f22-8d59-42fb-9556-246b293ddb67,recruitment,2025-11,0,0,A,Consultant,Hamburg,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001137,4d1d06ee-cfaf-41d2-a407-ed396be6d6ae,recruitment,2025-11,0,0,A,Consultant,Hamburg,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001138,0ea07cf7-0fec-4c8f-9d61-6e112a17e97c,recruitment,2025-11,0,0,A,Consultant,Hamburg,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001139,6fc8979d-a7e7-48fd-a299-7d6cac882240,churn,2025-11,34,34,AC,Consultant,Hamburg,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001140,091f93c8-3309-42ea-835c-22f1129b2760,recruitment,2025-11,0,0,AC,Consultant,Hamburg,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001141,ef2c0047-d32d-4a36-955d-a1291f5f9a74,recruitment,2025-11,0,0,AC,Consultant,Hamburg,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001142,1d114c50-3eb9-4379-927e-3933d977e2c0,churn,2025-11,6,6,C,Consultant,Hamburg,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001143,6d3aa9c7-e4d7-4745-93ec-1dbd1b17740d,churn,2025-11,34,34,SrC,Consultant,Hamburg,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001144,038bbaef-c62c-4644-9f98-46e691babc3b,churn,2025-11,34,34,AM,Consultant,Hamburg,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001145,a4daa82a-1780-4983-859b-fb19014b1f6d,recruitment,2025-11,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001146,d778945e-41f3-4c59-9d4b-eb933da20e4b,recruitment,2025-11,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001147,23ff30d2-ae48-4b0b-bfa3-aa3f21a8d6f9,recruitment,2025-11,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001148,bdbd9ca1-089f-4791-b645-eba1cbbaef17,recruitment,2025-11,0,0,A,Consultant,Helsinki,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001149,431bd4f0-5df4-4878-bbbb-ee60b8c97a65,recruitment,2025-11,0,0,AC,Consultant,Helsinki,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001150,4a6b121e-1fbc-41ae-a1e9-259969c73a61,recruitment,2025-11,0,0,AC,Consultant,Helsinki,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001151,bd161827-6911-4032-a17e-9e64cae4d1ca,recruitment,2025-11,0,0,C,Consultant,Helsinki,,,,,,0.01
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001152,ef44066d-434d-40a9-becc-ddfb2067dfd3,churn,2025-11,34,4,SrC,Consultant,Helsinki,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001153,a2116008-52b8-4502-a30d-f38d42ca3eb4,recruitment,2025-11,0,0,AC,Sales,Helsinki,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001154,e9e9d160-9996-4b62-8842-a511b2b8e5c8,recruitment,2025-11,0,0,A,Consultant,Oslo,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001155,94ca9c00-d627-480e-b0dd-983acdeff70a,churn,2025-11,34,34,AC,Consultant,Oslo,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001156,45d14545-ff71-469b-aec5-424e2822df65,recruitment,2025-11,0,0,AC,Consultant,Oslo,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001157,5b8feb76-a7ff-4bdb-9780-28e051654d02,churn,2025-11,34,10,SrC,Consultant,Oslo,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001158,eeeb6090-cb27-4c02-9a6b-cc31957146ed,churn,2025-11,34,34,AM,Consultant,Oslo,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001159,7233939e-cdd4-4983-ad7e-e2a728a6d197,recruitment,2025-11,0,0,A,Consultant,Berlin,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001160,3ca03dd9-dc4d-4480-a1d0-fe175f66d9dc,recruitment,2025-11,0,0,AC,Consultant,Berlin,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001161,ca7d505c-905d-4127-90b9-8050cb6a8e72,recruitment,2025-11,0,0,AC,Consultant,Berlin,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001162,cb7b5424-2d6c-4e7d-8a31-7ec71ea9d3d7,recruitment,2025-11,0,0,C,Consultant,Berlin,,,,,,0.01
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001163,51f3516d-b015-498c-ac76-7929e12ac4f4,churn,2025-11,34,34,SrC,Consultant,Berlin,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001164,2b8544b4-2a9c-4db2-ba7f-5089877c5c41,recruitment,2025-11,0,0,AC,Sales,Berlin,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001165,3002dda7-4b04-4c95-8e70-d18c11effa0e,churn,2025-11,34,10,SrC,Sales,Berlin,,,,,0.0175,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001166,6f7d420e-74bc-4ef0-be36-4b7af6e359a7,recruitment,2025-11,0,0,A,Consultant,Copenhagen,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001167,de445e41-a63c-4b9e-984d-3fa8cb65106c,recruitment,2025-11,0,0,A,Consultant,Copenhagen,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001168,c9cd8f91-63d8-4e6e-9421-a6e4878ea6e2,churn,2025-11,34,34,AC,Consultant,Copenhagen,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001169,967b1c8d-50c6-46ed-8997-c79f86588806,recruitment,2025-11,0,0,AC,Consultant,Copenhagen,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001170,cbdf7e2d-24aa-4754-973c-f1af4b4fd950,churn,2025-11,34,4,SrC,Consultant,Copenhagen,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001171,91c82bf9-fbb9-4ea6-8d61-c080c306fec5,churn,2025-11,34,34,AM,Consultant,Copenhagen,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001172,f5a94e77-3795-4aae-aee0-4dac10cd8599,recruitment,2025-11,0,0,AC,Sales,Copenhagen,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001173,3728a5a3-ffa7-43c8-ba39-2dbaf82491c5,recruitment,2025-11,0,0,A,Consultant,Zurich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001174,09fc8b66-7a6d-4c8d-9630-46e96af9a5b2,recruitment,2025-11,0,0,AC,Consultant,Zurich,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001175,9f1119a5-cd98-492e-a267-ed319ff1f793,recruitment,2025-11,0,0,AC,Sales,Zurich,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001176,ad2e73cb-4ac6-49a9-ac2b-8301a9c87194,recruitment,2025-11,0,0,AC,Consultant,Frankfurt,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001177,e465c170-c776-4242-be49-cff4fdb8cdf6,recruitment,2025-11,0,0,AC,Sales,Frankfurt,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001178,9c0eca4d-8e0c-49db-93ee-97ef98020653,recruitment,2025-11,0,0,AC,Consultant,Amsterdam,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001179,8dfc32ad-d4ce-4ed2-aec9-3f713f261425,recruitment,2025-11,0,0,A,Consultant,Cologne,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001180,d35de54f-4237-4e5d-ab5c-1324e1e21ba0,recruitment,2025-11,0,0,AC,Sales,Cologne,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001181,76bed23a-bed7-4ec5-b634-876ab0f26f27,churn,2025-12,1,1,A,Consultant,Stockholm,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001182,c9fd77ec-012a-41c0-b4e4-1672c146effc,churn,2025-12,2,2,A,Consultant,Stockholm,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001183,ce2ebfd9-ffd2-4444-a2e1-4fc5a40eac7f,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001184,ddb01f9f-22e4-452f-8138-32ba95bbb293,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001185,3599edda-cdb2-4643-ae3b-8a88d2a24508,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001186,33e8053c-9deb-497f-ac57-c85f5cb8d099,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001187,c7c4cfc2-2204-47ab-904a-df12539c3b7e,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001188,a91de44d-34ad-4c0e-a659-db3d365f0dc3,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001189,25635da7-8ed8-487d-902c-2d304ce85987,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001190,6a293194-ce96-4df5-9358-776b4decbd13,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001191,f520ef33-825c-4cb3-966f-f039f13eb9e2,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001192,fbcbf754-5837-4be7-a200-b6ea85e07106,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001193,9b249d46-2505-443b-bab4-74c5e311e9da,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001194,da1caa60-3d6c-49e5-a3a9-a9af9ecf5973,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001195,e15fcecb-b9a8-4f7c-a791-ab2302a84ed3,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001196,5ec76609-2e83-4d87-82c5-1241af8112b6,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001197,696b7c7a-97fb-4379-a7d4-c1c5a29735a7,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_001198,151a3867-547c-4ebd-a6ee-1000ad39f0f7,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.12
