event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001174,2e9ddb69-cfdc-4ced-9271-b16a6665b078,recruitment,2025-01,122,17,M,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001175,cedb3c6f-7b92-428c-9922-2650c5521b5e,recruitment,2025-01,145,26,M,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001176,c8241838-25ab-4b2b-bf94-343078c4ab44,recruitment,2025-01,114,5,M,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001177,3f77bec8-ab8a-41ec-843b-7bcd839eca1f,recruitment,2025-01,128,1,M,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001178,699b45be-b3ad-44fd-8c5c-35d9bcf06f95,recruitment,2025-01,239,68,SrM,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001179,a141ccf9-8fa7-431e-9d71-600ed10f45a6,recruitment,2025-01,151,6,SrM,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001180,7d8aa9f0-6283-432d-ae52-f3c7520bd01f,recruitment,2025-01,20,20,PiP,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001181,b22c92a6-b351-4b58-ae89-3c68954eeab1,recruitment,2025-01,47,47,PiP,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001182,eab52414-6740-43c9-bd26-14ef6bf796c9,recruitment,2025-01,10,10,PiP,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001183,5a638e34-5873-4897-b912-2ed60995531e,recruitment,2025-01,55,55,PiP,Sales,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001184,fd4ca582-9d21-4359-92a6-416047906473,recruitment,2025-01,5,0,A,Recruitment,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001185,44c8178d-ebe1-4c52-abcc-de6a6c6400d9,recruitment,2025-01,6,0,A,Recruitment,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001186,9e0a35f3-dc4a-48d3-9bd0-b6287e3fe965,recruitment,2025-01,9,3,AC,Recruitment,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001187,be642454-dad2-4c3d-a669-dd9671ffdefd,recruitment,2025-01,6,0,AC,Recruitment,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001188,060853ff-697d-4fc2-943c-d220021583d4,recruitment,2025-01,19,4,C,Recruitment,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001189,eae658b3-d373-4f00-aa64-a07b771ec091,recruitment,2025-01,19,4,C,Recruitment,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001190,057eeae3-e648-447c-8299-5869abf8b6a3,recruitment,2025-01,36,3,SrC,Recruitment,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001191,e1c05554-d33b-497b-9448-e15ee70d83c7,recruitment,2025-01,64,13,AM,Recruitment,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001192,3289b948-5a31-44de-bd41-a56cbd9047f9,recruitment,2025-01,94,16,AM,Recruitment,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001193,f0e505b9-c25d-47ca-8c24-6b3a6eb22404,recruitment,2025-01,73,10,AM,Recruitment,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001194,3cfd8b3f-b86a-46d1-a88b-d44813a3c632,recruitment,2025-01,88,38,AM,Recruitment,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001195,30fd138f-56cf-454f-8d35-bdbb273d8c74,recruitment,2025-01,97,45,AM,Recruitment,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001196,a842a395-2ba4-4b88-970f-c70b4948444a,recruitment,2025-01,105,7,M,Recruitment,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001197,665db612-fef1-4102-b3c1-eadfbc8c2799,recruitment,2025-01,117,6,M,Recruitment,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001198,4ec7051c-3cb6-43d5-911d-b7560825ee5f,recruitment,2025-01,135,1,M,Recruitment,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001199,09377ae7-5e34-4cdd-8fed-41efef13b967,recruitment,2025-01,262,39,SrM,Recruitment,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001200,13bafc4e-e234-4990-9ec0-3af7d2abc5ab,recruitment,2025-01,217,72,SrM,Recruitment,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001201,243dbcc7-dda4-42c3-ab37-cf4626db88cf,recruitment,2025-01,30,30,PiP,Recruitment,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001202,6f4851a6-6f47-4b83-b03d-2c627a9351d5,recruitment,2025-01,31,31,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001203,799c0ba0-5238-42e4-8c1d-c162d02ab64a,recruitment,2025-01,51,51,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001204,530fbf50-4769-4d67-ba99-2ca4ca0568e2,recruitment,2025-01,18,18,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001205,8c244a23-81d2-4e51-a8e2-28aafcad1df3,recruitment,2025-01,10,10,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001206,d3304303-fe63-4d49-bc0e-0576552e5ecd,recruitment,2025-01,43,43,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001207,7fc14afc-d3f2-456b-8fc9-dae9486d49c0,recruitment,2025-01,50,50,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001208,cd3aca00-05e2-42c3-a73b-372f1bd46fce,recruitment,2025-01,59,59,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001209,e350b73e-6d41-44a0-a713-c27b0cec9c3e,recruitment,2025-01,46,46,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001210,e7ffd5c1-4bcb-4c8d-8223-10e73e19b88a,recruitment,2025-01,21,21,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001211,751240fa-3116-43ad-a135-dd430c3f9697,recruitment,2025-01,12,12,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001212,caed28e3-0aec-48be-9858-208a297feec1,recruitment,2025-01,50,50,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001213,b1eea1f7-d3a8-4a90-95d6-3424faff098a,recruitment,2025-01,55,55,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001214,8da9d3d7-1b0f-458e-bd01-b200f09d9325,recruitment,2025-01,25,25,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001215,6f3646ab-edea-4c22-b6cb-af46fd67797b,recruitment,2025-01,60,60,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001216,6beeb1f7-d734-4840-8ef1-9eb1d97472d9,recruitment,2025-01,49,49,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001217,8b0b2d6f-b91c-4746-b767-1587089851b1,recruitment,2025-01,44,44,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001218,117ebc49-6264-4eb4-b93e-7ee637746f89,recruitment,2025-01,57,57,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001219,af7b73fe-f8bb-46ae-9243-8e51e6400175,recruitment,2025-01,13,13,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001220,98328f58-2751-4b2f-98b9-1e193b34d670,recruitment,2025-01,56,56,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001221,ffac4193-de59-4b9b-b033-71cf9cac3ac8,recruitment,2025-01,42,42,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001222,6d62153a-6318-4d0b-938f-4d9296c32b3d,recruitment,2025-01,56,56,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001223,c998c8ee-cf95-440c-a9fc-4508890d0ef2,recruitment,2025-01,8,8,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001224,01a395c9-ffe0-475d-8080-ddedcd395984,recruitment,2025-01,28,28,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001225,a86c0e05-a044-4846-8e0e-5cc91059f300,recruitment,2025-01,40,40,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001226,cd3feb42-c53f-4549-bb25-96a7fbd647a0,recruitment,2025-01,33,33,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001227,a154a9e8-11e2-467c-adb2-b3b4aba2d2c6,recruitment,2025-01,48,48,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001228,95e15fcd-da8c-4d0e-9dca-b801872c8818,recruitment,2025-01,29,29,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001229,7373e4a0-96b4-4c94-80f9-4a4c1b6d88c6,recruitment,2025-01,10,10,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001230,e2c66bf2-59ae-4080-929f-3c6c6f0312ed,recruitment,2025-01,38,38,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001231,e6433484-41c6-4ffa-bfb9-0e203c215cce,recruitment,2025-01,47,47,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001232,368a06f9-0d81-4e86-bad9-f1701a80e36c,recruitment,2025-01,27,27,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001233,34480918-e5db-4b17-8bac-8e6033849efc,recruitment,2025-01,6,6,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001234,15fddfd1-1b2b-4397-b5f5-e68bc5040321,recruitment,2025-01,60,60,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001235,37521977-8fe4-42d4-aad9-9b602d45287a,recruitment,2025-01,32,32,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001236,79e5d7e0-7db8-4df6-b92b-613b807085ef,recruitment,2025-01,58,58,Operations,Operations,Munich,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001237,074dcdfa-9d77-4638-9e41-93c07f1674ee,recruitment,2025-01,5,0,A,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001238,2bb99473-aa8a-4ece-b6c6-76214a7e0ebe,recruitment,2025-01,0,0,A,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001239,ad5bcae2-a37b-47d3-822a-8641656a672a,recruitment,2025-01,2,1,A,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001240,612adb54-ddf4-496b-8f55-f469de2a698d,recruitment,2025-01,1,1,A,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001241,27ae7246-e422-47e7-bd55-fa98f40accf8,recruitment,2025-01,5,0,A,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001242,e59b1934-215f-4cba-a7f9-a623dc6d1ed8,recruitment,2025-01,5,5,A,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001243,5b7be3e7-67cd-43e9-8b5b-be3743ae2a05,recruitment,2025-01,4,0,A,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001244,dc43aaf1-5be2-4747-a53e-1f80e94901d7,recruitment,2025-01,4,3,A,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001245,9ac9666d-0e49-4152-96b3-bfbff29cd857,recruitment,2025-01,0,0,A,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001246,b0c71be1-5f85-4003-be3d-ad8259e8e917,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001247,7fddbe67-c4d8-444c-aaf1-cac698684746,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001248,209bd788-e11b-4f58-baff-6135a2cbe492,recruitment,2025-01,15,0,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001249,61b129f5-8b99-406d-a5ad-7e98b775d337,recruitment,2025-01,14,3,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001250,c8018c16-4abd-400e-89bf-3614e38ef7c7,recruitment,2025-01,14,6,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001251,aadb1dab-85ab-4b1c-a26f-2501e903eb84,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001252,388344f3-a981-48ec-b730-baee1e5a0dfb,recruitment,2025-01,15,4,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001253,8a5fbe15-248f-4d2b-8380-9f448358ee84,recruitment,2025-01,6,0,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001254,21dd86f1-ce16-433e-a3a8-ae7f66fd01e3,recruitment,2025-01,12,5,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001255,143ffbeb-725b-43db-a188-d973e6c8e60c,recruitment,2025-01,10,2,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001256,f6886761-6bc2-41dd-b95b-212325821e79,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001257,7b094f32-dd12-4e17-9efa-7c27b5e15f00,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001258,6c1e882b-6476-409c-a928-9b3588de2713,recruitment,2025-01,12,1,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001259,ab2c76be-cde0-4bf1-ab10-7cea2dd732ba,recruitment,2025-01,11,5,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001260,af9930e1-3b31-4cfd-a40c-9405f2237c9c,recruitment,2025-01,15,4,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001261,a6bd3b69-4222-4ba2-a2c3-063f5c56ec6c,recruitment,2025-01,6,0,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001262,3b7aba7d-a84b-4802-a2c5-95782c16e717,recruitment,2025-01,14,1,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001263,734a6f6a-fa9c-46f0-ad09-db4abe96bb3e,recruitment,2025-01,12,1,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001264,b381e9d8-de09-4700-abb6-3752227f18c6,recruitment,2025-01,14,4,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001265,90898c62-006b-470c-a460-2714b3e731cb,recruitment,2025-01,15,5,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001266,d615373f-412e-4eb0-b7ab-6028247c59bb,recruitment,2025-01,15,3,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001267,e5e064eb-3d64-49d8-9181-a4affde5fa52,recruitment,2025-01,7,0,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001268,c3784b00-755b-4d76-b094-21d4847dd3c7,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001269,efd1e1c9-da4f-4b0a-b897-74d60d1c553a,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001270,bbbfa254-e445-458d-9e9f-fb86df36d51e,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001271,8b42d1f7-637c-4ab6-854b-a41485a21f6b,recruitment,2025-01,10,4,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001272,acbb596b-7870-463b-81f7-4821d66353dc,recruitment,2025-01,11,2,AC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001273,6a20b229-40dc-4d34-8e65-9df081ea2a5b,recruitment,2025-01,26,11,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001274,7025e2d7-fa01-43e5-b2f5-45d67f7187e3,recruitment,2025-01,21,6,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001275,ff658f05-53c1-4b1b-8e16-a57fbb1b405e,recruitment,2025-01,17,2,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001276,4f33b560-c221-4b74-bcce-940a3363ceca,recruitment,2025-01,32,7,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001277,64939732-adac-4ddc-bf15-596a1921da53,recruitment,2025-01,20,5,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001278,bb54774f-d2ae-4555-b3f0-14a44bcb54c5,recruitment,2025-01,27,8,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001279,e96cca78-6ef7-4687-9cdf-a83c66cd88f0,recruitment,2025-01,32,7,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001280,8bbe193b-ff1c-4281-bc2d-63755a7b8016,recruitment,2025-01,25,1,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001281,1a352de4-aafc-4264-adc3-7332f935b979,recruitment,2025-01,22,1,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001282,50bdecce-e3bd-43a5-b458-47142ff2d0b4,recruitment,2025-01,25,10,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001283,db356f5e-2061-497e-85d1-bb8e733c5835,recruitment,2025-01,23,2,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001284,9b526a39-ec1a-4d61-9439-4546b2998ad8,recruitment,2025-01,21,6,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001285,27f9216a-93d9-42e0-8bfa-5e8027b824f4,recruitment,2025-01,25,6,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001286,fbfffaa7-a631-4019-87c3-489fedb02017,recruitment,2025-01,30,12,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001287,68d80357-df1b-426c-8933-c92f973c5c65,recruitment,2025-01,29,4,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001288,c365749f-e978-440b-ade9-602d22175147,recruitment,2025-01,23,4,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001289,a5dea9aa-f892-4c21-9d28-627506eb30a7,recruitment,2025-01,22,7,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001290,d2d7ae23-e398-4b5d-becc-b83ed70e45cc,recruitment,2025-01,32,8,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001291,e13330aa-c3e8-42e8-b625-e278c0c759aa,recruitment,2025-01,33,13,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001292,083f1f9c-4947-4f0d-a041-36257f05977c,recruitment,2025-01,33,12,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001293,8b7c8c52-2284-41bc-a915-5d2a51cb6ab1,recruitment,2025-01,26,7,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001294,c2f6eaf1-f412-466f-8302-f08aaec7b4f7,recruitment,2025-01,19,4,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001295,d91cf4ae-f589-4dcc-a879-5e6c5909cac2,recruitment,2025-01,30,2,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001296,ed9066b7-a050-4074-a85c-7d72314daa5a,recruitment,2025-01,16,1,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001297,ec639879-2f9e-47d4-a98d-fd089cbd0bd3,recruitment,2025-01,19,4,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001298,588be701-0cb0-4eea-ba6b-5b1ef6d02327,recruitment,2025-01,28,2,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001299,8761ba67-ffb3-4c9d-ae8f-d7acbb924735,recruitment,2025-01,27,12,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001300,9d298582-469d-47b6-842b-09397d7ccbd5,recruitment,2025-01,29,14,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001301,39c3c1d2-1e0e-47ab-867f-e75894889cc7,recruitment,2025-01,23,8,C,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001302,15c3cf5d-513e-4311-a1ff-38d9912905e6,recruitment,2025-01,33,0,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001303,0c073e86-d512-4e6d-b45a-fb8d6caffd7d,recruitment,2025-01,50,8,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001304,60239a0a-07ca-46e7-b57b-42d529749e73,recruitment,2025-01,43,3,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001305,7a1a2973-70ef-473b-a510-4b434cf0234f,recruitment,2025-01,42,9,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001306,95949a4f-f68c-4d7b-bc6c-1ffda6927cf8,recruitment,2025-01,38,5,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001307,53ee79ba-6d7c-4d73-bddf-23a0ac796b5b,recruitment,2025-01,33,0,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001308,974df002-081a-44ee-9983-15a93edac7ee,recruitment,2025-01,49,5,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001309,f0a3e016-5785-453c-984a-c4df0fc7aad5,recruitment,2025-01,49,3,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001310,a7d5f7f6-35f6-47b0-8319-e91d87089403,recruitment,2025-01,42,9,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001311,80932c7b-ca05-42b3-b8d0-5d4154ea0e13,recruitment,2025-01,39,4,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001312,837d7ccb-cd6c-4db4-9532-a6362933c999,recruitment,2025-01,44,5,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001313,1f5d0413-1b10-404a-b92f-e7e95333c5f2,recruitment,2025-01,50,16,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001314,3ad8f86d-a22d-4e7d-9df2-079e096ae506,recruitment,2025-01,33,0,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001315,1793ef8d-db3f-443c-b1a1-2dbd05720cd8,recruitment,2025-01,48,0,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001316,f246ea6f-6413-44e4-9db6-225a404ae4c8,recruitment,2025-01,36,3,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001317,fb9b2539-53b5-4d1d-aa47-3ab498885a73,recruitment,2025-01,42,7,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001318,741c3510-50fb-4502-a3ed-2ace4fcfa8c9,recruitment,2025-01,34,1,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001319,3239648a-4de2-4b3a-ae5d-3e1c2d4b2b64,recruitment,2025-01,51,2,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001320,8c3dc18c-eceb-41c2-a42b-046f61ee3331,recruitment,2025-01,35,2,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001321,bee2e5a1-41a5-475f-b2f5-818920f84bd1,recruitment,2025-01,35,2,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001322,5a930cf3-9aa8-4d9d-bc9d-eea2f4003385,recruitment,2025-01,37,4,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001323,8256823f-1c00-4981-8576-d7861d47ec06,recruitment,2025-01,48,15,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001324,78924c7b-f9cd-4730-bd16-12be2d36fd1d,recruitment,2025-01,38,5,SrC,Consultant,Hamburg,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_001325,340f87d4-98cb-4b7a-b384-dc7018297bfc,recruitment,2025-01,49,13,SrC,Consultant,Hamburg,,,,,,
