event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001878,766d4be9-59f9-48b2-996e-4c89372de8bc,recruitment,2025-01,72,22,AM,Consultant,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001879,3b922765-2abe-42a8-a78f-7d3dc2c8d067,recruitment,2025-01,88,16,AM,Consultant,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001880,5417e51c-9fb1-405f-b268-bfaac810f6ae,recruitment,2025-01,53,2,AM,Consultant,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001881,a0f37bcd-7769-4f03-ad1a-37f2c56b414b,recruitment,2025-01,79,29,AM,Consultant,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001882,9f547e76-2e47-4a06-80b2-320bcfd9c712,recruitment,2025-01,58,7,AM,Consultant,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001883,5fb4e541-6451-472d-b775-417cb5b9c4e2,recruitment,2025-01,56,5,AM,Consultant,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001884,b152627a-dae1-444b-b966-5c811d5ca1d5,recruitment,2025-01,68,18,AM,Consultant,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001885,f1aad8c0-b33f-43bb-938a-31a5bbdb63f1,recruitment,2025-01,89,23,AM,Consultant,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001886,8798c652-fe8d-424e-9899-f5bab7941394,recruitment,2025-01,134,12,M,Consultant,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001887,82923c9a-3f9c-4519-8548-d99babd1b311,recruitment,2025-01,142,4,M,Consultant,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001888,4233bd91-717c-42a0-a688-7f8f73eeb9f4,recruitment,2025-01,100,2,M,Consultant,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001889,f4f29299-7b85-4a7c-9809-f34b9457b069,recruitment,2025-01,112,14,M,Consultant,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001890,bc613aa9-8ce3-4a9c-9bfb-31d7565b4a6d,recruitment,2025-01,103,5,M,Consultant,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001891,e0959745-fd2e-4f39-960c-87bf4e0fdb31,recruitment,2025-01,104,6,M,Consultant,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001892,810856da-29d7-4710-9e1e-960b66d2b245,recruitment,2025-01,10,4,AC,Sales,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001893,e1cac6f3-d9f0-4a85-9d00-e76562ceb831,recruitment,2025-01,11,2,AC,Sales,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001894,3b724daf-353f-4484-bc4b-ecf0d80f8d48,recruitment,2025-01,26,11,C,Sales,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001895,cb1fb69e-e2cf-4cd9-9ab0-a55ecb658aa4,recruitment,2025-01,21,6,C,Sales,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001896,ff91fc90-469f-4e0a-b8ba-9374ed327a72,recruitment,2025-01,94,43,AM,Sales,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001897,feb852b2-78df-4bf6-8179-f9d89508d6a5,recruitment,2025-01,138,4,M,Sales,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001898,aff28336-83be-45a7-9ede-f25b00fa9d9d,recruitment,2025-01,4,4,A,Recruitment,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001899,260ae58d-7c12-458d-a4b9-026eb86845c6,recruitment,2025-01,8,2,AC,Recruitment,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001900,5f04051d-af33-4bea-b866-cbbc55d77cfb,recruitment,2025-01,52,52,Operations,Operations,Zurich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001901,fb17bf3e-de47-4372-a4f9-a7f6bb899c5d,recruitment,2025-01,5,0,A,Consultant,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001902,ff7d2f86-db05-40ad-904d-5fc60a35ab29,recruitment,2025-01,6,0,AC,Consultant,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001903,7d699591-ff2e-453f-aa03-20616f0569ad,recruitment,2025-01,9,3,AC,Consultant,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001904,f655beea-b0ef-41ed-9868-277dd6e048dd,recruitment,2025-01,8,1,AC,Consultant,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001905,b7dc996e-a63d-4c62-8167-775901e239d4,recruitment,2025-01,14,1,AC,Consultant,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001906,e0d3fcf4-44ef-4bb3-be03-6811e362a070,recruitment,2025-01,15,6,AC,Consultant,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001907,25977edf-1d15-4dd1-b6dc-6fdfbcfeed1e,recruitment,2025-01,16,0,C,Consultant,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001908,118cce0e-d351-45ba-9f60-7a5528657f77,recruitment,2025-01,17,2,C,Consultant,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001909,704e2332-f728-4e90-8ee6-fa656c472a80,recruitment,2025-01,22,7,C,Consultant,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001910,b0710bf4-34a3-44ed-9449-f9a7268400b0,recruitment,2025-01,15,0,C,Consultant,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001911,3c634431-0717-47d5-acab-e366606146a8,recruitment,2025-01,39,6,SrC,Consultant,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001912,8f87af6f-cb03-45ce-a0c0-d3a81e342d95,recruitment,2025-01,46,7,SrC,Consultant,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001913,bc4cb9c5-acd9-409d-9246-e665c91eb7c0,recruitment,2025-01,47,14,SrC,Consultant,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001914,167b5f27-d6f2-49b3-9fc8-921db122f510,recruitment,2025-01,67,0,AM,Consultant,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001915,3f053f8c-0e73-4841-8063-6407ddb008c9,recruitment,2025-01,98,10,AM,Consultant,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001916,a14b7496-74a8-47d2-8bc5-4276af99fdb4,recruitment,2025-01,94,27,AM,Consultant,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001917,eb7e3c0f-cbf2-4289-9410-cd753a79a37a,recruitment,2025-01,71,17,AM,Consultant,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001918,4228e32c-054f-4c10-8e4d-9c7266586c2e,recruitment,2025-01,107,9,M,Consultant,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001919,00f198ab-b7a8-4880-84df-2e364dacd875,recruitment,2025-01,241,43,SrM,Consultant,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001920,d4a4b00a-1d82-424f-813b-537fc8416a03,recruitment,2025-01,0,0,A,Sales,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001921,751313a8-a827-4fb6-aa23-6c7927d89051,recruitment,2025-01,3,0,A,Sales,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001922,d6fe8723-db26-4f79-ad86-c6b7bdeb0492,recruitment,2025-01,11,5,AC,Sales,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001923,931dbc70-9044-4b32-b3f7-55422e9cf813,recruitment,2025-01,15,4,AC,Sales,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001924,4bc99227-c982-4437-a495-5f18d54e3a6e,recruitment,2025-01,34,1,SrC,Sales,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001925,7c50e655-773a-4013-ad3d-0f06ec85eb35,recruitment,2025-01,4,0,A,Recruitment,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001926,2980b0c7-5a4c-4b95-b474-bb18375e6c0a,recruitment,2025-01,27,2,C,Recruitment,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001927,aec90d95-7aff-4568-923b-5145587fae46,recruitment,2025-01,50,9,SrC,Recruitment,Frankfurt,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001928,8d5a5da6-6036-4adb-a890-643c75729714,recruitment,2025-01,5,0,A,Consultant,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001929,5af1cd31-2c03-4e2d-8613-cf830d5107f8,recruitment,2025-01,0,0,A,Consultant,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001930,ed1fc7e5-6a76-404e-a200-98d9e9a54d82,recruitment,2025-01,10,3,AC,Consultant,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001931,6d06a8f9-a922-47f0-b245-85093bbf4ad0,recruitment,2025-01,9,2,AC,Consultant,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001932,fa713f1b-5eed-41cc-81e0-89460bba20a4,recruitment,2025-01,7,1,AC,Consultant,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001933,9c7de8cf-d77d-42d2-a6b0-d2833766110a,recruitment,2025-01,7,1,AC,Consultant,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001934,513715ec-1a44-4156-aabe-7fb7c415bcd5,recruitment,2025-01,12,0,AC,Consultant,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001935,cdd15432-f2aa-4ac9-bfdd-a0335459cbcc,recruitment,2025-01,15,0,C,Consultant,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001936,93f1ead5-b247-4a63-9b98-550c1e84c682,recruitment,2025-01,21,6,C,Consultant,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001937,b4010a56-5ea8-43fc-99f7-b5b78fa98849,recruitment,2025-01,49,0,SrC,Consultant,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001938,883c3d80-a182-449a-b165-046ace4a65b8,recruitment,2025-01,50,6,SrC,Consultant,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001939,27d4fb72-64e7-476b-9ba5-c6338351f7ea,recruitment,2025-01,95,41,AM,Consultant,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001940,18d58dfd-a7c3-4abe-9265-6ef5d0392397,recruitment,2025-01,233,68,SrM,Consultant,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001941,5e80d00a-cb6a-462f-a15c-8c9f99bf4e26,recruitment,2025-01,198,28,SrM,Consultant,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001942,d9c34374-7b8a-4756-8eee-fd1d1b566be1,recruitment,2025-01,3,3,A,Sales,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001943,a89f9d6f-c5e4-47c1-afce-4a20eb2ee595,recruitment,2025-01,2,2,A,Sales,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001944,0029b248-653c-4a63-bfa6-c4910d5bf88c,recruitment,2025-01,6,0,AC,Sales,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001945,a0b12b15-016e-4cb8-8d29-d0d2edfd38b3,recruitment,2025-01,28,10,C,Sales,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001946,71d955f9-4a11-44ad-9d7d-65b99212b0f9,recruitment,2025-01,67,9,AM,Sales,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001947,4ffe6a99-6a71-472a-8a13-61ea2ad5d727,recruitment,2025-01,19,19,PiP,Sales,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001948,2aa60c55-6633-4075-b447-9e8dc045cae4,recruitment,2025-01,6,2,A,Recruitment,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001949,5349a620-46cc-44c6-990b-e02c91ee694d,recruitment,2025-01,7,1,AC,Recruitment,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001950,564469e8-8a58-41a8-94c2-26347fd9f487,recruitment,2025-01,45,3,SrC,Recruitment,Amsterdam,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001951,03400c9b-58fe-4c1d-aa11-a1bbc028f874,recruitment,2025-01,5,0,A,Consultant,Cologne,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001952,75b0be47-dc89-4606-a098-03409815c308,recruitment,2025-01,0,0,A,Consultant,Cologne,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001953,436428a3-dad0-4156-bb05-436e8b8c1af4,recruitment,2025-01,2,1,A,Consultant,Cologne,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001954,764c8c30-950d-4fa3-9649-50324e66f5bb,recruitment,2025-01,1,1,A,Consultant,Cologne,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001955,36490fb5-2400-47f2-8349-11715cf61539,recruitment,2025-01,7,1,AC,Consultant,Cologne,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001956,fba54421-d239-4561-9bc0-25827f1cc850,recruitment,2025-01,7,1,AC,Consultant,Cologne,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001957,9945aa58-6378-4855-817f-64d330bb7888,recruitment,2025-01,12,0,AC,Consultant,Cologne,,,,,,
