event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001052,86bdb979-8200-433c-94dc-3ecfeec54b75,promotion,2026-10,25,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001053,22c3ce4c-876a-4bab-9d92-e3dafdbd032d,promotion,2026-10,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001054,8dc5a27c-6072-41ef-88db-f848505e1cb5,promotion,2026-10,25,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001055,386a96f1-4ec4-4bfe-8f5c-82fd8d5fe971,promotion,2026-10,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001056,190db801-50fc-4962-b12c-cb8bd9df1099,promotion,2026-10,25,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001057,3225656b-1ddf-47f6-80bb-5a9b4f1941c0,promotion,2026-10,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001058,4c6eda47-5a9a-4c68-9fea-2b6c5d9ec6a5,promotion,2026-10,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001059,012de7af-1677-4134-9b2e-dd28d35f3b7b,promotion,2026-10,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001060,58c4e397-2b89-4515-9e6b-17839a293a2a,promotion,2026-10,21,15,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001061,882acd9b-f0ba-463b-8ae0-15c341b91bf4,promotion,2026-10,22,15,AC,Consultant,Munich,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001062,bc838ece-875d-40b7-ad61-7a77873281ec,promotion,2026-10,23,15,AC,Consultant,Hamburg,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001063,6049bf7a-726e-4d85-b774-bce7a09592b0,promotion,2026-10,26,15,AC,Consultant,Helsinki,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001064,16fb1a62-22ca-46fe-b0f9-58584705a1f6,promotion,2026-10,25,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001065,22cf18dd-2823-41f0-be83-858a349c6605,promotion,2026-10,21,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001066,982fa264-7d9d-4a26-8ed4-53dc9777d635,promotion,2026-10,25,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001067,7773bc5a-467e-40fe-bc8e-a1f0f722fae7,promotion,2026-10,26,15,AC,Consultant,Berlin,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001068,7522031e-54f5-4f1a-937c-658dafa1953d,promotion,2026-10,21,15,AC,Consultant,Berlin,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001069,766573f5-ca70-4a1a-8cb4-6a126c9e9ed8,promotion,2026-10,23,12,AC,Consultant,Berlin,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001070,aa8080fb-ed19-4a95-a074-77e2e389828d,promotion,2026-10,26,15,AC,Consultant,Copenhagen,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001071,c45ec95c-0cd8-4fb7-9273-5f5ed5ce2134,promotion,2026-10,26,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001072,7910d57a-3bc2-402a-ad22-ebe625d5f820,promotion,2026-10,21,15,AC,Consultant,Zurich,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001073,14e59958-49c2-4c36-985d-688514708263,promotion,2026-10,25,15,AC,Recruitment,Frankfurt,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001074,d63d7bc2-32d4-4f2b-8a7b-c1a097f226d4,promotion,2026-10,21,12,AC,Consultant,Amsterdam,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001075,556395ad-b02d-4f96-b475-6cdbfe1f26fe,promotion,2026-10,23,12,AC,Consultant,Cologne,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001076,480210d9-9345-4c37-a977-e132e74f60bd,promotion,2027-1,30,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001077,bc70ed9d-1d50-47cf-9aa7-4829c21ed757,promotion,2027-1,106,39,AM,Consultant,Stockholm,AM,C,CAT36,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001078,785946e6-b84a-4e49-8354-5df0e4389bc7,promotion,2027-1,109,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001079,19327680-beb9-4e60-a4b5-c32c3d755725,promotion,2027-1,89,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001080,9f40a815-bd62-43d1-875d-db89ac9618e8,promotion,2027-1,85,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001081,6f0e2b27-ce60-4850-801f-a9ffa4636b64,promotion,2027-1,84,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001082,a4b67597-a3e2-4343-a8db-d4d256a88b3a,promotion,2027-1,81,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001083,7c6a3080-2d11-40b7-a2a4-74ff26a500fe,promotion,2027-1,85,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001084,c38912cf-0099-4315-b786-99aae6628f01,promotion,2027-1,86,35,AM,Consultant,Stockholm,AM,C,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001085,ac5536a7-95f8-4c37-8421-b2da95e694fc,promotion,2027-1,52,37,C,Consultant,Stockholm,C,M,CAT36,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001086,c36530a6-06df-4ad1-8977-f5b7baae0bd0,promotion,2027-1,53,25,C,Consultant,Stockholm,C,M,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001087,79ca926a-9f8a-4a0f-84f4-30982a86b55d,promotion,2027-1,44,29,C,Consultant,Stockholm,C,M,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001088,31c42a18-f0e6-455d-ae02-f6948425acb6,promotion,2027-1,49,34,C,Consultant,Stockholm,C,M,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001089,b3b1e6fc-1a32-43b9-b083-256da1aa5eac,promotion,2027-1,52,29,C,Consultant,Stockholm,C,M,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001090,44e2ed12-a983-4ea3-85ad-3595048f5f86,promotion,2027-1,115,12,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001091,6d7a8549-3be3-4e50-9cbd-1fc8ed7f4d48,promotion,2027-1,103,12,C,Consultant,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001092,413d87d1-b329-462c-a73a-ba183979074a,promotion,2027-1,169,55,M,Consultant,Stockholm,M,PiP,CAT54,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001093,4dded892-2715-4061-95e6-b31dbacc041e,promotion,2027-1,63,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001094,20f780d5-00f8-40d3-908d-727a8da52f8f,promotion,2027-1,58,25,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001095,7046b8ea-58a1-4e31-906c-5126aec4281c,promotion,2027-1,64,31,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001096,44970e8c-20ea-4fcb-88f8-e2298dbb0e8d,promotion,2027-1,61,28,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001097,48b128bc-fd71-46be-b96e-924cea777b57,promotion,2027-1,66,33,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001098,3810b434-16ab-481e-80fe-9df396e624ae,promotion,2027-1,70,25,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001099,88b43d67-d285-40eb-9766-c962213d396b,promotion,2027-1,66,33,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001100,5f5cc10e-d8bb-4747-8aa1-66e7a1841844,promotion,2027-1,71,38,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001101,f8797117-989f-4d6d-b31a-7cceaed164de,promotion,2027-1,65,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001102,c54395b8-9538-45c2-a060-dea98ff43382,promotion,2027-1,74,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001103,3d4d912b-ba69-444c-9cda-2632798aa295,promotion,2027-1,61,26,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001104,a0eba068-a79d-484c-821a-0f3d836992d1,promotion,2027-1,59,26,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001105,44f039a5-0669-4bd2-bf1f-bbd7c2a4dcc6,promotion,2027-1,62,26,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001106,0ef39445-50ec-454d-a141-9c1c2c0ecf44,promotion,2027-1,61,28,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001107,eb4c0f42-c957-41af-b62f-0f40c34ac14e,promotion,2027-1,57,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001108,5f8a1fc9-9fb7-4556-b918-f99a3091f603,promotion,2027-1,66,33,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001109,09ab7b81-dbf3-492d-ac79-20fe7d3a4444,promotion,2027-1,63,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001110,bdfa170e-641b-47be-90cb-aa7681d2b990,promotion,2027-1,58,25,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001111,73d3d6da-f7c3-47ae-adce-81a962e3e29f,promotion,2027-1,61,27,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001112,e4bce4ad-74d1-40bc-bae3-ab58c9513e48,promotion,2027-1,71,35,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001113,77b81d4f-216e-4363-b9d0-9a2de1865f1f,promotion,2027-1,65,32,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001114,d40c2c5f-2232-4666-bca0-7622071c2cd3,promotion,2027-1,56,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001115,e6b21bf1-230a-4645-a722-f6367f21359e,promotion,2027-1,48,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001116,f6361b61-77c4-4e96-b94c-58f505181218,promotion,2027-1,46,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001117,22cb9e14-822d-4b5c-97a2-085c079529f2,promotion,2027-1,46,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001118,c84c92eb-dce0-45a7-bcf0-fc5187095678,promotion,2027-1,49,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001119,2924f57f-d7fd-4d18-bf59-a4d898143384,promotion,2027-1,46,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001120,d63ef207-1c5b-4b55-9b88-ad7b860499e3,promotion,2027-1,53,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001121,c7bffadb-f3c5-4cc5-ba69-7877b5fdd265,promotion,2027-1,54,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001122,9e8983e5-77d7-4060-8890-ae6c002fd366,promotion,2027-1,27,18,AC,Sales,Stockholm,AC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001123,8c459fec-c6ef-4586-8d0d-bab552215f2e,promotion,2027-1,101,30,AM,Sales,Stockholm,AM,C,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001124,d5298269-42b7-4e04-a82e-63aff35b2009,promotion,2027-1,97,32,AM,Sales,Stockholm,AM,C,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001125,532cc722-c762-4d24-9346-d9c857c8ab29,promotion,2027-1,116,31,AM,Sales,Stockholm,AM,C,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001126,5748a1c3-f94d-4c16-9398-1834dae1202c,promotion,2027-1,109,12,C,Sales,Stockholm,C,M,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001127,92bee754-1bd0-43cc-9cae-f35f6f76254b,promotion,2027-1,24,18,AC,Consultant,Munich,AC,C,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001128,c6e9b858-787c-4ebb-a03a-be1f5d6635e7,promotion,2027-1,43,28,C,Consultant,Munich,C,SrC,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001129,b0f58b0f-018d-4b3e-9fe3-0e65260505e0,promotion,2027-1,51,35,C,Consultant,Munich,C,SrC,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001130,88ce5cf7-a4d8-4b0b-abe8-2b6a8bff6aa5,promotion,2027-1,56,24,C,Consultant,Munich,C,SrC,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001131,a13e6730-9acc-4e5a-aa0d-350e9fa81ff6,promotion,2027-1,52,30,C,Consultant,Munich,C,SrC,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001132,8c173691-88f9-460a-b46b-5ca71686fc30,promotion,2027-1,54,30,C,Consultant,Munich,C,SrC,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001133,aafaa98b-7d34-4ce9-b35f-49f9bb4b991d,promotion,2027-1,56,28,C,Consultant,Munich,C,SrC,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001134,3bf5f668-9249-495c-9720-e90941cd58a1,promotion,2027-1,107,24,C,Consultant,Munich,C,SrC,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001135,4fd78994-daac-454c-bc6d-6fe421c24a40,promotion,2027-1,120,12,C,Consultant,Munich,C,SrC,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001136,51eeeb3c-ed22-4c26-bb01-9ef109b7b063,promotion,2027-1,100,12,C,Consultant,Munich,C,SrC,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001137,f45415f8-5593-4733-9d70-1faf8f31be09,promotion,2027-1,92,12,C,Consultant,Munich,C,SrC,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001138,2e088de1-6563-44d4-8cc8-2f8d1e48db90,promotion,2027-1,93,12,C,Consultant,Munich,C,SrC,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001139,bbf7c4ab-9ef5-4bd0-a654-f32b4f310e07,promotion,2027-1,58,25,SrC,Consultant,Munich,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001140,8d0111ff-6de6-490f-be49-a7e92237da0e,promotion,2027-1,65,32,SrC,Consultant,Munich,SrC,AM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001141,e55e15df-0d6e-45a8-a519-b7c50ea47870,promotion,2027-1,59,26,SrC,Consultant,Munich,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001142,af8d5718-ea66-4b79-9d6f-d7a959cf9079,promotion,2027-1,58,25,SrC,Consultant,Munich,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001143,8e0b8560-1030-4faa-93da-58f5f8f9fee0,promotion,2027-1,71,33,SrC,Consultant,Munich,SrC,AM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001144,0493b1cc-5ec3-4a60-8ab1-cb1a28b09541,promotion,2027-1,58,25,SrC,Consultant,Munich,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001145,025364df-213a-4857-9b69-4567b84d54d9,promotion,2027-1,73,26,SrC,Consultant,Munich,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001146,2613a8b4-6d56-4bf6-940e-5662c3acfb43,promotion,2027-1,69,27,SrC,Consultant,Munich,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001147,355045a6-fca7-4fb3-aaf5-6df4e71d1e2f,promotion,2027-1,59,26,SrC,Consultant,Munich,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001148,79499589-4213-41b8-8cd1-f26ae7fd16ac,promotion,2027-1,72,32,SrC,Consultant,Munich,SrC,AM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001149,354dd4fc-2ff3-4f59-8459-ed1c99b677ca,promotion,2027-1,70,32,SrC,Consultant,Munich,SrC,AM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001150,42e20ba3-d1aa-45c9-a3b5-7803483505c6,promotion,2027-1,70,28,SrC,Consultant,Munich,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001151,83e079fd-cdf2-4319-bb19-133ea2e68f47,promotion,2027-1,68,25,SrC,Consultant,Munich,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001152,6fba6366-c067-4773-9e5f-7a6ebd6bfdc9,promotion,2027-1,64,29,SrC,Consultant,Munich,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001153,2296955c-15e9-4499-a88c-2849200cae5f,promotion,2027-1,52,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001154,608652bf-cc43-4da4-a6d6-59f11b5c83af,promotion,2027-1,57,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001155,5a0451e1-a035-4c11-aa45-e70192fe7565,promotion,2027-1,56,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001156,c0dd2cee-64b9-4afb-a6ff-e4bdd5ae1226,promotion,2027-1,46,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001157,a788afb5-1b25-41a8-9c66-b2810f3dacee,promotion,2027-1,56,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001158,537ef50d-4a49-4906-bc31-8d362a544b89,promotion,2027-1,54,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001159,051bfa9a-423c-44d8-b915-11b7d41954b5,promotion,2027-1,91,34,AM,Consultant,Munich,AM,M,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001160,20ff613b-fd8e-4a46-9d7b-ccdfa4444080,promotion,2027-1,84,33,AM,Consultant,Munich,AM,M,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001161,d3e8a315-1014-4205-8105-f60481fd6ec6,promotion,2027-1,135,37,M,Consultant,Munich,M,SrM,CAT36,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001162,11c0e6bd-6608-4f8f-92fe-7a1cf280ec27,promotion,2027-1,277,132,SrM,Consultant,Munich,SrM,PiP,CAT60,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001163,8257b728-76db-419e-847b-9a7a98471da1,promotion,2027-1,146,41,M,Sales,Munich,M,SrM,CAT36,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001164,3b5ae1c3-5949-44b4-b7c9-c2a44302892f,promotion,2027-1,30,15,AC,Recruitment,Munich,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001165,443361d6-da35-41db-a608-5ce02bce3446,promotion,2027-1,97,34,AM,Recruitment,Munich,AM,M,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001166,45689394-f51b-4acc-a5e4-864fcce13d72,promotion,2027-1,129,31,M,Recruitment,Munich,M,SrM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001167,348c4176-ab6b-436c-8a41-c06d090143f4,promotion,2027-1,50,35,C,Consultant,Hamburg,C,SrC,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001168,6fbafd75-a747-4c04-9901-1a5d1c458d93,promotion,2027-1,45,30,C,Consultant,Hamburg,C,SrC,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001169,5edb036d-aa84-4487-a859-7e0f7e4f2a62,promotion,2027-1,51,32,C,Consultant,Hamburg,C,SrC,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001170,2370db9e-36ea-4b15-bd1e-d632a0cebe5d,promotion,2027-1,50,31,C,Consultant,Hamburg,C,SrC,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001171,d979cef6-e74e-4f5a-8827-57ee24bb4ce9,promotion,2027-1,67,27,SrC,Consultant,Hamburg,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001172,099b0b29-26e2-4b6d-8af9-2a98168c998f,promotion,2027-1,73,27,SrC,Consultant,Hamburg,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001173,cba131a4-482c-42a7-9ec2-a0a695e9f993,promotion,2027-1,49,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001174,364fcee0-8e4d-4ca2-b81f-f26f110aabf7,promotion,2027-1,56,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001175,f998b298-b490-4fea-b7c1-af55046aaa22,promotion,2027-1,102,31,AM,Consultant,Hamburg,AM,M,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001176,73ce5c40-6ea8-4366-bba3-11351120a1ed,promotion,2027-1,54,30,C,Sales,Hamburg,C,SrC,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001177,97cc2e9f-c7a2-4087-a8d1-87c81cfd892b,promotion,2027-1,62,29,SrC,Sales,Hamburg,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001178,c4bb5ab7-3e33-4da5-bf2e-54e396bd2b40,promotion,2027-1,26,18,AC,Consultant,Helsinki,AC,C,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001179,a6d94d21-2137-4927-af7e-5c2db028f70e,promotion,2027-1,47,26,C,Consultant,Helsinki,C,SrC,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001180,ddb69608-daf2-4c9d-9840-56c36bbdcb9d,promotion,2027-1,114,12,C,Consultant,Helsinki,C,SrC,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001181,3b6cea80-4559-4422-be03-b34b4ae59439,promotion,2027-1,69,36,SrC,Consultant,Helsinki,SrC,AM,CAT36,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001182,ebf84890-ee96-4a47-b7a9-f2954e268363,promotion,2027-1,74,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001183,a0ca58fd-99e7-4a69-8ac9-6fd5b1364af2,promotion,2027-1,51,18,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001184,975227ac-bf94-4c9b-84c5-81522b02f3ba,promotion,2027-1,47,18,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001185,657d3a83-e653-4a9c-9b53-f2a4f41b8362,promotion,2027-1,108,32,AM,Consultant,Helsinki,AM,M,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001186,4df61de4-d368-47c7-aa3d-5cd5d0faa4a3,promotion,2027-1,149,50,M,Recruitment,Helsinki,M,SrM,CAT48,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001187,83e44747-db4a-4569-9652-8772544d1c84,promotion,2027-1,57,30,C,Consultant,Oslo,C,SrC,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001188,0ceba6f9-da2a-42ea-9ff9-e69e8e951d29,promotion,2027-1,47,32,C,Consultant,Oslo,C,SrC,CAT30,,,
