event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000591,2eeaa5f4-65ca-43f5-971b-847ee89cd5d9,promotion,2026-1,22,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000592,bb15dba7-f567-4388-8c30-47876248fbff,promotion,2026-1,20,14,AC,Consultant,Helsinki,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000593,c8c293b5-88da-4ab3-ad0f-af2c32c1aa98,promotion,2026-1,20,14,AC,Consultant,Helsinki,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000594,5edd040a-f6d4-41bc-aeaf-0db51972d583,promotion,2026-1,23,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000595,250a3194-7551-41a5-8792-76ba6f5209c6,promotion,2026-1,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000596,d26decd5-43df-4f18-b035-7c61a7cb2435,promotion,2026-1,22,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000597,dcb301e8-6797-4e9b-bea9-c455bfb4655d,promotion,2026-1,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000598,872e3c43-27cc-4ae3-a994-f87ce4df75f0,promotion,2026-1,22,16,AC,Consultant,Helsinki,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000599,2bc3e065-a413-482f-a102-e7821bb53d42,promotion,2026-1,17,9,AC,Consultant,Helsinki,AC,C,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000600,6fcc05fd-402a-45a2-9738-29da44ad9066,promotion,2026-1,36,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000601,1b2aff93-4216-43e4-8e65-bc51120bc9e6,promotion,2026-1,34,15,C,Consultant,Helsinki,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000602,3c5305b5-efdc-4f1e-90e6-1b4f08e692eb,promotion,2026-1,41,23,C,Consultant,Helsinki,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000603,f1ad9aef-0ccf-465f-bf6b-989bddf8d7e6,promotion,2026-1,32,17,C,Consultant,Helsinki,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000604,41f2f030-2b6c-495c-8787-93d7c9a50fc4,promotion,2026-1,34,17,C,Consultant,Helsinki,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000605,8b752d6a-eb44-4dd3-86ed-d32ac482350e,promotion,2026-1,34,19,C,Consultant,Helsinki,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000606,e5a22ebd-74f5-47dd-848a-a459a1a99e50,promotion,2026-1,63,22,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000607,749dbb31-b5db-4fb0-81bf-753edc5ccc35,promotion,2026-1,57,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000608,ae3b208d-c269-4df7-86ed-0b0060f0f34b,promotion,2026-1,53,20,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000609,3bcb063f-442e-43cf-bac1-91303609d412,promotion,2026-1,102,31,AM,Consultant,Helsinki,AM,M,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000610,5e36b4c4-f44e-4503-856a-92a5ee64a0de,promotion,2026-1,21,12,AC,Sales,Helsinki,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000611,fb23ae3a-6f79-4bf2-b98a-aee3fd77b607,promotion,2026-1,18,12,AC,Sales,Helsinki,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000612,6707dd5a-cf77-44aa-ae2d-c969d5b39d39,promotion,2026-1,26,13,AC,Consultant,Oslo,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000613,b9c7910f-0f30-4dd7-b8af-10cf573da3f4,promotion,2026-1,19,13,AC,Consultant,Oslo,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000614,ed555360-b63c-49ec-8dc3-b4965b568d37,promotion,2026-1,27,12,AC,Consultant,Oslo,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000615,9d70cd75-16d4-4247-9743-21ddf7725fe3,promotion,2026-1,18,12,AC,Consultant,Oslo,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000616,e5f6676a-0096-4f46-b55a-949d95772465,promotion,2026-1,39,15,C,Consultant,Oslo,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000617,4774eae1-c566-48e7-963d-2da344d788ff,promotion,2026-1,30,15,C,Consultant,Oslo,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000618,71d03039-1c85-4709-a710-78037b459eb6,promotion,2026-1,29,13,C,Consultant,Oslo,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000619,ef70fc2f-f0f6-4d65-a997-36dfb2e991e9,promotion,2026-1,29,14,C,Consultant,Oslo,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000620,4c60edf2-e2a9-4e73-8134-a69c395697b7,promotion,2026-1,30,15,C,Consultant,Oslo,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000621,d01fe232-4306-4002-8046-0a0610c70b21,promotion,2026-1,33,18,C,Consultant,Oslo,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000622,d9c800f7-9627-4274-aac7-fcab20ce1ba4,promotion,2026-1,44,19,C,Consultant,Oslo,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000623,7b8a50e9-5b1a-4c63-aed5-4b819d763b7c,promotion,2026-1,94,12,C,Consultant,Oslo,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000624,b7ac591d-d496-42a2-8514-c316a5a94390,promotion,2026-1,94,12,C,Consultant,Oslo,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000625,8c99f916-6f4f-4071-9b44-163078e574dd,promotion,2026-1,62,19,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000626,48271c27-2080-4a04-b390-8730a624612a,promotion,2026-1,55,18,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000627,c62d64ca-263c-444d-bf59-4365bb1cae09,promotion,2026-1,62,20,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000628,27d74797-04f8-46a1-9494-029a7825d4aa,promotion,2026-1,20,14,AC,Sales,Oslo,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000629,31aa1fd9-4ea2-4859-b752-a8fcea8d0952,promotion,2026-1,24,15,AC,Sales,Oslo,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000630,52cdcce7-cbc8-4004-b40e-e254e59b3fe7,promotion,2026-1,36,21,C,Sales,Oslo,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000631,98159e2a-8c88-4f30-8e1a-9f604f71605d,promotion,2026-1,38,23,C,Sales,Oslo,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000632,3b9a5c82-c04e-4990-a05d-05448de9e2ad,promotion,2026-1,43,19,C,Recruitment,Oslo,C,M,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000633,91ce9915-3567-426f-a262-6b588d7b893f,promotion,2026-1,60,18,SrC,Recruitment,Oslo,SrC,A,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000634,4f6d5968-5292-492d-97c1-81a07f4f4f41,promotion,2026-1,19,13,AC,Consultant,Berlin,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000635,6461c7d0-55e8-4ec5-be99-36206732fdaa,promotion,2026-1,19,13,AC,Consultant,Berlin,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000636,b19dc713-6583-441a-8ab1-1b2139f701a2,promotion,2026-1,18,12,AC,Consultant,Berlin,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000637,5bb362d9-fcfe-4010-9eb5-d9a689be7654,promotion,2026-1,18,12,AC,Consultant,Berlin,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000638,206f1e9a-ca83-4bce-826a-b265a6f9da5b,promotion,2026-1,20,14,AC,Consultant,Berlin,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000639,bcccfa13-f89e-46e4-b228-46880a0e1db0,promotion,2026-1,19,13,AC,Consultant,Berlin,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000640,d5f90361-90f1-4b55-a7e0-f90da37ad914,promotion,2026-1,44,15,C,Consultant,Berlin,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000641,946d0caf-a690-4f7a-89a3-1f2c53251aac,promotion,2026-1,44,21,C,Consultant,Berlin,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000642,4d0ee2ee-191b-409d-8264-870b2d08fff2,promotion,2026-1,38,23,C,Consultant,Berlin,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000643,44fc7782-8958-41f3-9182-ced0ae460043,promotion,2026-1,33,14,C,Consultant,Berlin,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000644,5522e221-bee6-4676-a00e-d924dcc8a16d,promotion,2026-1,28,13,C,Consultant,Berlin,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000645,3f613c2c-e95e-4f0f-a73d-f06df40bc884,promotion,2026-1,41,23,C,Consultant,Berlin,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000646,34541a97-a207-4800-9908-eef96ee9a1dd,promotion,2026-1,38,18,C,Consultant,Berlin,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000647,d06ce7c1-7a88-41aa-ac5e-207f3af17d0e,promotion,2026-1,51,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000648,1e265201-a7b4-4c06-9b00-25530932171e,promotion,2026-1,53,20,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000649,077dc1bf-4caa-4421-93fa-915238aa21bd,promotion,2026-1,53,20,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000650,b5caaa42-700f-4377-8eba-88c254d2037a,promotion,2026-1,25,13,AC,Sales,Berlin,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000651,3a397c86-6f76-402b-8255-4dd6ccb0f447,promotion,2026-1,26,14,AC,Sales,Berlin,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000652,ada0a3b5-8fde-4960-be9e-8ef351579ac9,promotion,2026-1,31,16,C,Sales,Berlin,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000653,1073fc7e-20f7-46ea-b8db-3318274f16a2,promotion,2026-1,62,18,SrC,Sales,Berlin,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000654,544ecfa2-c026-4684-8c87-5129ec18da10,promotion,2026-1,54,21,SrC,Sales,Berlin,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000655,c9e51dae-1f77-4181-9606-5e5f5d9e9e91,promotion,2026-1,29,13,C,Recruitment,Berlin,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000656,5cc05118-4b52-4486-bace-4302cb59f571,promotion,2026-1,34,14,C,Recruitment,Berlin,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000657,170cec13-256f-4fcb-9c08-a849dc8f9efc,promotion,2026-1,26,15,AC,Consultant,Copenhagen,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000658,0f6ab61e-4387-42dd-92a6-755766902158,promotion,2026-1,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000659,397516a7-3cee-4edc-8bfc-d0e439753fc8,promotion,2026-1,22,14,AC,Consultant,Copenhagen,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000660,c37c9316-cdc3-456a-b20d-5cc2d0472f18,promotion,2026-1,19,13,AC,Consultant,Copenhagen,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000661,7de59f31-91bd-4c9b-8579-22bef9c8c098,promotion,2026-1,24,13,AC,Consultant,Copenhagen,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000662,9af66cc1-fec8-43ff-a991-af8643727fe4,promotion,2026-1,35,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000663,92b4b315-9b6f-4475-88cb-c0717d4c01a8,promotion,2026-1,30,15,C,Consultant,Copenhagen,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000664,f71f6dca-66de-4767-a37b-c471fb904ba4,promotion,2026-1,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000665,49cc8e2f-9338-416d-8058-91e099c62f4c,promotion,2026-1,29,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000666,960f0950-5b80-49aa-9b57-0da2c9d8acfc,promotion,2026-1,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000667,5d3075f2-89a8-420c-9173-2c1ec998943b,promotion,2026-1,32,17,C,Consultant,Copenhagen,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000668,fec14f17-438a-4a6d-8d60-917d514054a3,promotion,2026-1,37,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000669,f850c4cc-f06b-4c72-8171-f0556864ecb6,promotion,2026-1,34,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000670,e5080863-68c7-456b-9416-34ad74ebe3f3,promotion,2026-1,51,18,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000671,f51311e7-aeb1-439e-bdda-b513e246f152,promotion,2026-1,56,19,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000672,c8fbda44-c5f1-45e5-aa97-ae64b46d1b01,promotion,2026-1,25,12,AC,Sales,Copenhagen,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000673,eefd1f51-f164-4965-b410-55da8f86ee05,promotion,2026-1,27,12,C,Recruitment,Copenhagen,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000674,a8aa747e-99b2-4cf2-a348-7ed538adfb11,promotion,2026-1,19,13,AC,Consultant,Zurich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000675,aee7dca8-38b4-46a9-aade-8735bb1c1075,promotion,2026-1,19,13,AC,Consultant,Zurich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000676,116a3730-955e-43fc-ab7f-f30195113eff,promotion,2026-1,24,12,AC,Consultant,Zurich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000677,fc22f17c-98b7-44fb-a20e-1040056138cc,promotion,2026-1,63,20,SrC,Consultant,Zurich,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000678,994ea4c7-8c36-4c64-9315-c676654e0427,promotion,2026-1,23,14,AC,Sales,Zurich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000679,5e0992c0-3020-4f88-8ae3-0076e03c1b50,promotion,2026-1,20,14,AC,Recruitment,Zurich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000680,0cd21cd4-7264-453b-8ada-4ae850a2d1a7,promotion,2026-1,18,12,AC,Consultant,Frankfurt,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000681,f61e6bbc-da17-4e17-963c-f61e1a3687b1,promotion,2026-1,20,13,AC,Consultant,Frankfurt,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000682,9d4ccf52-5b9d-4f8e-a9e1-0c5b1699a414,promotion,2026-1,27,12,C,Consultant,Frankfurt,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000683,1c250650-754a-470d-bd11-f2c84ffb82dc,promotion,2026-1,58,19,SrC,Consultant,Frankfurt,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000684,4b3c0ca6-95c8-41ea-8583-286777d040a3,promotion,2026-1,21,14,AC,Consultant,Amsterdam,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000685,534a8ae0-189a-4776-b421-4ddb7482a339,promotion,2026-1,19,13,AC,Consultant,Amsterdam,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000686,e572b4f5-0a92-4792-baa6-9fb90a22cef4,promotion,2026-1,19,13,AC,Consultant,Amsterdam,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000687,7f983c28-d2e1-43b2-9c39-0b2d4bb7e5bc,promotion,2026-1,24,12,AC,Consultant,Amsterdam,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000688,a26aeaec-f796-4bb2-bfaf-0e16a4bdabc5,promotion,2026-1,33,18,C,Consultant,Cologne,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000689,8ea30dc8-0c9d-4eca-b9d1-a0303703d41b,promotion,2026-1,62,25,SrC,Consultant,Cologne,SrC,AM,CAT24,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000690,be164cf8-b8ad-4933-8da9-0b2905aebe14,promotion,2026-1,33,18,C,Sales,Cologne,C,A,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000691,6e15d506-13fc-44dc-9b30-36a72a2486a9,promotion,2026-1,30,14,C,Sales,Cologne,C,A,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000692,ac38df39-f2d3-4c9d-82db-1b3b273f22c2,promotion,2026-1,18,12,AC,Consultant,Toronto,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000693,750cd769-13b9-4b93-b006-e48736e58d8c,promotion,2026-1,34,19,C,Consultant,Toronto,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000694,9729b323-63de-414f-b440-f5f4ea11a964,promotion,2026-4,23,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000695,de73df81-b718-4cb3-aebe-3ab18db004ce,promotion,2026-4,22,16,AC,Consultant,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000696,c61923f5-8bc5-49d7-ac78-9bc687cf8aa1,promotion,2026-4,29,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000697,5543e44d-5d6c-42b4-8552-8c82e6167265,promotion,2026-4,23,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000698,5d9b7c8e-22a3-45fa-9bf5-700e04b4f44a,promotion,2026-4,28,16,AC,Consultant,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000699,ed7a1a02-85e3-4436-8bf8-d25cefb81138,promotion,2026-4,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000700,e084d458-86ee-4ecf-a746-0c7c6b184a8d,promotion,2026-4,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000701,a2d1822f-0aef-45db-acd6-f55f6da8aa8a,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000702,e517ff97-f557-481d-91e7-199728991145,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000703,5c52e413-d3d0-461c-884d-57a5d4a687bb,promotion,2026-4,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000704,1f67c71c-1568-450a-a426-3bf4fafbc6f8,promotion,2026-4,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000705,304c7fac-8bd7-4d1f-bc8f-db87545632a7,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000706,d4fa52bb-58f1-4b56-a5ad-025a154ba9a5,promotion,2026-4,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000707,785c5eb4-021e-4ed5-b394-97726bafe1f8,promotion,2026-4,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000708,6f4c021e-e235-40f6-b677-3c9cb801fecf,promotion,2026-4,17,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000709,b4fdb0ea-2d94-4809-8a27-599bb3f20475,promotion,2026-4,19,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000710,2609243d-0313-4187-ac71-3c719a05cff1,promotion,2026-4,17,9,AC,Recruitment,Stockholm,AC,AM,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000711,20377841-8d08-4bc7-b8f0-e8bef1b1932d,promotion,2026-4,27,16,AC,Sales,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000712,5db2c104-210d-492d-be4f-80f255c0dee8,promotion,2026-4,21,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000713,c3d8c16d-26a4-4c0d-94c7-b33ad5209fc3,promotion,2026-4,20,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000714,86160c5a-3d85-4c1b-90e0-269b22e0432e,promotion,2026-4,21,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000715,797bf99f-e185-4fb0-b6e7-e7f92a0163eb,promotion,2026-4,25,17,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000716,7e862f92-f180-4d27-86e2-8d10a8c9cba4,promotion,2026-4,22,16,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000717,22f2a72e-d251-4351-a904-fcf5b348c93d,promotion,2026-4,27,16,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000718,2b307cf1-98fb-49a3-8568-50d47c63d9f4,promotion,2026-4,22,16,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000719,371e7f9d-d17a-4eef-84a4-7d10414ec28c,promotion,2026-4,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000720,62de818c-2d2c-449d-a423-18a09cdd2657,promotion,2026-4,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000721,3a405316-a303-4c59-a5f8-27cfe7f31783,promotion,2026-4,21,15,AC,Consultant,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000722,b10e5e44-fa14-4ca4-8857-3002cf2e8fbe,promotion,2026-4,25,17,AC,Consultant,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000723,38430efc-05df-4030-a390-f900cad9c767,promotion,2026-4,29,16,AC,Consultant,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000724,4547ae0f-e086-4406-8546-e5c9d60acc1f,promotion,2026-4,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000725,edfeadc0-9f27-4d9e-bc06-5f03872aae36,promotion,2026-4,29,16,AC,Sales,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000726,f79f658f-91c1-4e9b-83b8-e4e63ebbb1dd,promotion,2026-4,18,12,AC,Sales,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000727,190a4a72-86f7-450e-9847-f3566745d6e8,promotion,2026-4,21,12,AC,Sales,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000728,57743f3d-4388-4e96-979f-fa09fcce3d41,promotion,2026-4,21,15,AC,Recruitment,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000729,aafd82b8-6518-49dc-a36d-c23334fd25f8,promotion,2026-4,29,15,AC,Recruitment,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000730,c5c0acf1-7484-49fd-8031-684befe58cdb,promotion,2026-4,22,16,AC,Consultant,Helsinki,AC,C,CAT12,,,
