event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000132,58a3b8c0-2681-42b9-ac85-32599f78b1cd,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000133,7b589987-79de-432a-876d-31ad12c02d32,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000134,6aee2c25-29d0-41ba-b687-a440ee47bb9b,promotion,2025-1,24,24,C,Sales,Munich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000135,7c7595bf-57b2-4075-a64f-d7224c60ea3a,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000136,ffa6affc-f38a-4926-b036-736d98066133,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000137,4d26b6d6-d8b4-4828-9b31-bbdda86bcdc8,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000138,d59579ff-474c-4161-acbc-78d181581eb8,promotion,2025-1,24,24,C,Recruitment,Munich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000139,478d05e3-e095-468e-8fdd-5d773ff47f7e,recruitment,2025-1,0,0,C,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000140,45bb01b9-3f5f-4152-b99b-2c8cd3f71abb,churn,2025-1,24,24,SrC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000141,37651c2b-6fd2-4940-84de-9b54e0d28659,recruitment,2025-1,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000142,2fcf5754-3c56-4d03-822a-aea52106fd8f,recruitment,2025-1,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000143,08024c83-1777-43b2-9a63-c76640ea44ce,churn,2025-1,24,24,AM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000144,f2ebc389-fe9d-43c7-9042-982d98e0f053,churn,2025-1,24,0,AM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000145,3fec25bc-e930-4634-a8b4-a91c858d532f,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000146,497f94f2-c823-462e-a72a-033c6f76d9fe,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000147,e5db2f87-0e4c-4746-b480-a2fa75f5f6b1,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000148,31b6bfa4-a266-4257-ac94-6cf276f5f3b5,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000149,2a109286-c66b-48bf-a19f-c507d8d7abc0,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000150,df490974-424c-4355-bd53-d961e1ef0054,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000151,f2365a5b-9571-4038-8277-caca1b284939,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000152,cc9981c1-bf22-4b09-8467-3c8eeb651a76,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000153,9568b267-dea3-4625-b686-87eb8bb83163,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000154,d9ab6a75-0ad4-49ec-ab30-d76aac8e018f,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000155,3e57280b-0857-4713-895c-dea64ef091c5,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000156,0b909913-dad4-4a0a-ac28-bccd2d777a8d,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000157,07d960bb-71f3-4a8a-b910-6dbfc030515f,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000158,c278739f-5dbd-4d33-80c9-eaac75d5db0c,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000159,8795a426-8c92-4b37-986a-2fbc04584b06,promotion,2025-1,24,24,SrC,Recruitment,Hamburg,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000160,eb2ffde0-5c13-48c5-a126-21c2c3c4a998,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000161,8d78a669-06ed-4c17-8901-001976d52e2e,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000162,5d418b83-8245-46c2-ad46-8acea92eef27,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000163,4f9f01dd-0064-4e27-8857-eb15c2a4a5fe,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000164,466b2675-eaa3-4812-a5eb-d0b570c7f51e,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000165,e1c74a97-c7ae-4d3f-beea-e3902bdbe7b9,promotion,2025-1,24,24,C,Consultant,Helsinki,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000166,86dd786b-c50f-4a4a-8b5d-ee7f826ef9a5,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000167,a81103a2-72df-4a8a-9bfa-29e9ea8bb14a,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000168,3808a430-f600-44d5-8380-d5eb3b9e2525,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000169,0d90f30e-c62c-47f5-bc6c-545b597e2817,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000170,d49c3843-0e7b-4184-9a09-ececcd270908,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000171,5cad35de-f173-43f1-a744-f5f7c6679325,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000172,54d5cd5f-1aef-4909-b8cf-e04878e9fc37,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000173,adb27ea6-f9cd-4158-b541-745e18b9fc78,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000174,a42cd2c4-9a98-4f98-a211-74df73f137d2,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000175,1864762d-71bb-492d-8536-c2fec00882ab,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000176,0f97c3d4-fe5b-4fef-96c7-f8ee0124fc33,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000177,467c3e5a-a750-46a8-8886-c7191c81ad33,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000178,28f776bc-df2d-49e0-8d65-a905bca89c0f,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000179,91241d0d-e445-4bcb-a863-d0a9608a53ea,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000180,e0fd1840-77a1-4db0-bff1-a6a80d18412a,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000181,f71eb252-0cde-4830-8bd3-1b51d57c4b7c,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000182,a776d4b9-00c6-4f4c-a7fc-03955e51ecf5,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000183,152fe924-16df-4479-b93e-12c63ec88327,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000184,020901d3-897f-4f75-9c20-6ef03bd5d6a0,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000185,aee14324-02f4-4b7f-a03c-43ee4f25162b,promotion,2025-1,24,24,C,Sales,Oslo,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000186,a4af99d7-6038-4aa2-b7df-36c83a3a2031,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000187,31cd4c0b-733d-437c-b14d-cfa9691fc508,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000188,21ff8e71-4b41-4471-be53-bcf142ab092d,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000189,cb1f5ff9-2879-4649-9a1a-23f66b4651b6,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000190,849eab83-cf43-40f8-a2f4-bcd9da4c1b40,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000191,9a0ea5ce-7ebf-46e0-965e-65a0bbfb4c4a,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000192,cc6cc985-eb80-4e2b-b8d8-36007c99955e,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000193,3e3b403f-aadb-4351-9585-0dd947610c45,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000194,6dae9756-8f97-4693-bf19-5a836bd835f6,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000195,d896635c-0025-442c-9c4e-1c2372f4d9a4,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000196,0a77c342-0212-417b-976d-307428843b47,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000197,4c1fe1ed-cc83-4a31-8227-14ade3e7f3b5,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000198,96171744-a531-494e-aeb0-db43eed933f6,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000199,3deec5c1-95da-4a13-be56-7b187bb80003,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000200,13eabd60-3ab1-480a-8754-312a85a26303,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000201,70a25afd-dedd-467d-b48e-c81f86e2e8c2,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000202,b2cbb1a0-08a3-4b65-99af-0aa7408dfb2c,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000203,c2458f3d-e9d3-4f0f-a6b0-eb23c789b29e,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000204,77584ce6-10ae-4631-8d61-92695d7edf70,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000205,e37b4bfc-4b53-4264-8342-28495dfd3e5c,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000206,e0117327-cd44-4a0c-9d45-69bbbe92ac43,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000207,5da4e595-f9d5-40e3-a1bb-22033b82d2c0,promotion,2025-1,24,24,C,Consultant,Zurich,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000208,86f8133a-2bf5-48b3-b31d-2f7e87858278,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000209,7587e54c-bb36-420b-81dc-5fde1e1519a3,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000210,cdeb6d15-f4a4-4b26-9b39-185b9dfe75e4,promotion,2025-1,24,24,SrC,Consultant,Amsterdam,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000211,0241a91e-60f0-4449-b55f-e8b6b722fdcb,promotion,2025-1,24,24,C,Sales,Amsterdam,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000212,24edb00a-7b83-4a50-a580-a8b288c435f5,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000213,0bff9d49-0697-4bf5-a859-4c34e8fe4ca6,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000214,e1a426d9-b5d7-428c-9a2d-dd5478e324c3,promotion,2025-1,24,24,SrC,Consultant,Cologne,SrC,AM,CAT24,0.211,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000215,b00ab789-46f6-4114-8eac-f39e2486b8b3,promotion,2025-1,24,24,C,Sales,Cologne,C,SrC,CAT24,0.278,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000216,2c51a7d0-c01c-46cd-ba6b-b348ceb68dc9,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000217,06c9a039-785a-45f8-be35-30884e360e83,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000218,38a0081b-a18e-4e01-8fe1-dc66197afbb1,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000219,12eb5cf7-a076-4a0b-878a-28ff21ddb28c,churn,2025-2,25,25,AC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000220,14cd2e5b-122b-43b1-b5cf-5e3e9753a9aa,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000221,112dfb5c-da2d-46e8-b68e-dea1392421c3,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000222,a9c74838-9837-4837-a633-19f6e8f0622c,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000223,20afdde8-9b98-44f4-8ab4-13d79eefd732,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000224,b40173b8-ced8-4e6c-b61b-e2fa2307b4ff,churn,2025-2,25,1,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000225,f52f8c0a-2e9b-4d2b-b6dd-8f59f38b8c00,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000226,dd5db2ee-1453-4d85-b2e8-0ed6861cd837,churn,2025-2,25,25,C,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000227,ae3d55b7-48c4-430d-b73e-be151d488c58,churn,2025-2,25,25,C,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000228,d819f241-131a-41e4-9ea3-d27aff1dac29,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000229,47982b2b-d7f4-4a39-8598-69b139e78fec,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000230,91a2dc45-2bc0-4ca0-a8be-b56711214460,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000231,0fd5de32-7ba2-4275-b7ac-1c9ea75b6457,churn,2025-2,25,25,M,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000232,4b20d97e-28d3-46b6-9972-6501f10f4155,churn,2025-2,25,25,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000233,5e10cefc-ca5c-4004-b525-58d768bc6638,churn,2025-2,25,25,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000234,69e736f8-8886-4fce-b7e5-9aa58052da5b,churn,2025-2,25,25,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000235,dfbeb64d-10b2-4794-bafe-f64e26479597,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000236,826f19a5-4b62-4d1d-a879-a35259536b24,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000237,7eb20c12-7144-489c-90e3-e54dd15eb878,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000238,f412f203-a30e-4a4e-ada5-cd779b781a7d,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000239,fc1d949e-7dc6-41e1-b773-c77f0442f2ef,churn,2025-2,25,25,SrM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000240,0308d532-3733-441b-a47a-3078520f9447,recruitment,2025-2,0,0,A,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000241,00f6efe2-b443-41c3-ab71-86989de3d759,churn,2025-2,25,25,AC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000242,4f31044f-2c5e-4d12-b91d-30f67f658ecf,recruitment,2025-2,0,0,AC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000243,0fa613dd-b59e-4f93-977d-a34b16b2eba0,churn,2025-2,25,25,C,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000244,dc36e1bd-3924-4064-9f52-15a0f884c77f,recruitment,2025-2,0,0,C,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000245,37651c2b-6fd2-4940-84de-9b54e0d28659,churn,2025-2,1,1,SrC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000246,9f832429-92f1-49bf-b939-651db172949c,churn,2025-2,25,25,SrC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000247,aa033f93-8fa5-4fad-a2e8-9414619ceb79,recruitment,2025-2,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000248,f6a8b179-e3df-4873-856f-094d9203f792,recruitment,2025-2,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000249,6cbcad41-40b3-4b3a-af20-4aff57ad1169,recruitment,2025-2,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000250,a5b4b6f1-2d90-48b9-9a6e-d2778bbc7640,churn,2025-2,25,25,AM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000251,99382c84-360d-4f76-bd14-67fbd6d6caf4,churn,2025-2,25,25,AM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000252,d87e78bd-26db-4111-b777-4b196b09d69b,churn,2025-2,25,25,M,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000253,3caa7206-1a2a-43c8-b529-f93ae7306594,churn,2025-2,25,25,AC,Consultant,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000254,ae7fc80a-af8b-4bc9-a2f7-eeb0dd6d8501,recruitment,2025-2,0,0,AC,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000255,da03a870-3f57-4ef9-b6a2-19800c05b95d,recruitment,2025-2,0,0,C,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000256,4595c121-3cc0-4d28-adeb-11126bc2a224,churn,2025-2,25,25,SrC,Consultant,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000257,e568c71b-7666-42a0-b971-c09e4568cb65,recruitment,2025-2,0,0,SrC,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000258,4cbe0051-fb37-4670-977c-bedb3ced8fb2,churn,2025-2,25,25,AM,Consultant,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000259,eb2ffde0-5c13-48c5-a126-21c2c3c4a998,churn,2025-2,25,1,SrC,Consultant,Helsinki,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000260,ddf67b6d-5832-4cae-a3f8-948a523ad3bb,recruitment,2025-2,0,0,SrC,Consultant,Helsinki,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000261,4b89134d-ffa3-48ba-8533-a85849d4308c,churn,2025-2,25,25,AM,Consultant,Helsinki,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000262,382b27e3-b012-43a2-874b-1fcda83e95a5,recruitment,2025-2,0,0,SrC,Consultant,Oslo,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000263,76400cfb-f472-48c2-ae5f-413c4f32abd8,churn,2025-2,25,25,AM,Consultant,Oslo,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000264,0b28aa8a-9f28-4a14-8f54-43216d8f970b,recruitment,2025-2,0,0,AC,Consultant,Berlin,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000265,d16b43e6-6b42-467f-8d0d-3f80cb9911f3,recruitment,2025-2,0,0,C,Consultant,Berlin,,,,,,0.03
