event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
c1cde3e4-da8b-44d5-9692-ea490c817754_000437,e5c751d5-27dd-4830-94df-a4c9ce0084d6,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000438,b4f627a6-3392-49ff-83e0-10b8ae11a4ef,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000439,017a59b7-3485-4d1f-8184-82d1a2883c64,churn,2025-6,29,29,AC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000440,1bfc4855-ec48-4858-975c-49c5739b4d9e,recruitment,2025-6,0,0,AC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000441,7e19b0a0-2623-4bcf-accf-914ebae3bcf2,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000442,1f535d94-5182-4c4c-86a9-14b08050983a,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000443,63424524-b3ba-45fa-aa17-7ad3ff9f9f61,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000444,b0c92894-0745-4d5e-b182-3d3fe5cfbe87,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000445,8d7cfe89-237a-4e19-ad4e-1015888cd720,churn,2025-6,29,29,C,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000446,d49338d5-5d8b-4205-83a2-48569331cf34,churn,2025-6,29,29,C,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000447,fc56fe5c-4cac-480d-85b4-c974b9e8a4d4,recruitment,2025-6,0,0,C,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000448,6dca06e5-cdc5-4fd1-8312-e0f7112d594e,recruitment,2025-6,0,0,C,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000449,6977c469-0326-4379-9d56-1cd0b4cf56c9,recruitment,2025-6,0,0,C,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000450,e4115187-017e-4e1e-87d2-0b2c306ae5c8,churn,2025-6,29,29,M,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000451,412c01f2-a1e6-452b-9924-db9d27a352bf,churn,2025-6,4,4,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000452,cd5d4d26-e525-4c53-8405-6a881ea98def,churn,2025-6,29,29,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000453,e0d7f2dd-077f-4fa1-bcbc-c1a57ea18d5c,churn,2025-6,29,29,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000454,1a745340-00da-42db-bf78-4169edffbb20,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000455,114fa69c-8a6e-4ce2-b4a7-e5cff09830e1,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000456,98109ffa-998e-43b6-b44c-ee185c47fcef,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000457,ac001760-420a-4491-8223-284bbd341fc7,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000458,8c62390d-983b-4a1c-b98e-e4abe47a4551,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000459,2caba4ee-f0ff-4349-adc6-0313990ff9ba,recruitment,2025-6,0,0,A,Sales,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000460,ec718c2f-edd9-492d-ae5c-6a9febc4fa2a,churn,2025-6,29,29,A,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000461,8213f3ca-dd17-4e48-9caf-426768abee1a,recruitment,2025-6,0,0,A,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000462,07179e0b-91b0-4e2c-b591-383612f52bf6,recruitment,2025-6,0,0,AC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000463,0a3f7979-f779-43dc-aa68-3be8adefbff5,churn,2025-6,29,29,C,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000464,aea3e1f7-3fd4-429e-981b-361b8b244fbd,recruitment,2025-6,0,0,C,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000465,7132e5a2-8fcb-4fd9-92da-c2cebfa69e5c,churn,2025-6,29,29,SrC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000466,572c4037-e1d6-4867-a5a9-af8d8e87e05d,churn,2025-6,29,29,SrC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000467,87d0cae8-b5a1-4a11-b6b4-b72bf16dc636,recruitment,2025-6,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000468,8d4ed6a7-bb41-470a-908f-eb8e2ed3af5f,recruitment,2025-6,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000469,f830c8b9-7c6b-4d72-9042-b1eaf44deaee,recruitment,2025-6,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000470,de3bd6d0-6bd4-4966-8c43-83775ba8d7b9,churn,2025-6,29,5,AM,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000471,edc78136-81f9-4fca-8cd3-c9bfc01c3e82,churn,2025-6,29,29,AM,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000472,f662fba0-c1cb-4ddb-a42f-a3c3965847c6,churn,2025-6,29,29,M,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000473,de3b3d4a-08ef-47de-9a98-f89ef0f846c6,churn,2025-6,29,29,A,Consultant,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000474,1394e908-be18-4069-908e-85044a38f7ff,churn,2025-6,29,29,AC,Consultant,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000475,936bbd49-867f-492d-8a68-046721a64536,recruitment,2025-6,0,0,C,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000476,7e22515e-2e74-4593-9598-f09812453e6b,recruitment,2025-6,0,0,SrC,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000477,705bf4fc-2d6a-4c6b-a1e3-f20f24a3ffc3,churn,2025-6,29,29,SrC,Consultant,Helsinki,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000478,69ecc1ff-8640-4894-a0c7-72ebbe5c4473,recruitment,2025-6,0,0,SrC,Consultant,Helsinki,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000479,a6518a51-473d-474e-835f-34ad9129e8d0,recruitment,2025-6,0,0,SrC,Consultant,Oslo,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000480,47a34179-2ac9-4d02-b07b-037c87fe1f4a,churn,2025-6,29,29,AM,Consultant,Oslo,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000481,86bd6120-13a3-4333-9176-d9f84e1f919e,churn,2025-6,29,29,AC,Consultant,Berlin,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000482,e79e2a4e-b9b9-4688-9786-08fdc3705f01,recruitment,2025-6,0,0,AC,Consultant,Berlin,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000483,ee3880cb-a6ed-48c4-bf67-7d2030dcf768,churn,2025-6,29,29,C,Consultant,Berlin,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000484,63a6daee-b764-4280-a6a5-55d40605fa23,recruitment,2025-6,0,0,C,Consultant,Berlin,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000485,400d5711-8652-41ce-807e-0346cb6387e5,recruitment,2025-6,0,0,SrC,Consultant,Berlin,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000486,d3a10a59-db83-45e9-943d-09772f567d3b,churn,2025-6,29,29,AM,Consultant,Berlin,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000487,def3e960-b27a-44db-a28f-c7b5699d0ebe,recruitment,2025-6,0,0,C,Consultant,Copenhagen,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000488,0c87c86f-b681-4701-8a72-588573877559,churn,2025-6,29,5,SrC,Consultant,Copenhagen,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000489,18a8d62a-1217-4b0d-97a2-b4e9f130b4c6,recruitment,2025-6,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000490,8a06f675-01e1-4cb4-a89a-9e02f31b5936,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000491,deef1886-42b7-482c-8727-a95a02058037,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000492,4a934c77-2ab9-48b4-b4b9-af6ad38d8a7e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000493,55b8f9ad-fc30-4177-8ea0-39f07cf8be95,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000494,53318d37-0e88-47bc-a9f6-c2b48770f7d2,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000495,64529186-741e-4fc4-9620-f9cab21510e3,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000496,5794dd74-73e9-46f1-b506-cde446e44cf1,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000497,cfaad7e3-774a-4618-8c4e-0ebf9f9a86c0,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000498,b7280dfb-c12d-4ee0-bf22-9b27ba4687a4,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000499,6a786e67-4afc-4c38-b3af-ddce65649736,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000500,0a33b28d-39da-4ade-992e-a64784a6f7d1,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000501,d04c19af-dde5-4346-b559-d7e36be55759,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000502,43df0fc0-b272-4735-ac4c-f5636d03d285,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000503,117e586c-0688-4db1-84b6-5df13c3fb17a,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000504,2d6c3650-45be-41ca-8b77-6d2bfb13c411,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000505,c0d4e093-72be-4c0d-80d0-97802880f3a9,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000506,1fad54c7-fa30-48ac-bda9-7ecff1663547,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000507,85fa422c-280a-4023-83ba-d891cb9b51a6,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000508,9d24c52a-ff69-438b-82d7-b270f78fab62,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000509,8268b5d5-a851-40ed-802c-86f42a6341cc,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000510,e9c9873f-59b3-417e-837b-ff9f86dba9f5,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000511,92687c0c-6cca-4bf2-a98f-5ab9c56b7b54,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000512,deb2952d-3dc6-4789-af33-b8ed268edd09,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000513,d8195a16-001d-4918-8d29-ac923d9e7e33,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000514,51cffc8f-92e6-4dfe-a569-86c482099963,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000515,eca75e7f-33b4-4f0b-b171-fa823bcbe008,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000516,62891471-b6ca-4581-8dc9-68a927edb521,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000517,138fae85-a110-4219-9f7c-af26479eef0e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000518,af53cb76-e2db-4de6-8c89-84b8e051ffa1,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000519,103d7e0b-770d-479e-bce8-f43d1bb558ba,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000520,304cf4b4-b9d5-494c-87c6-59066f2199f4,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000521,3001357f-9cd4-4298-8bb7-c24f20a745de,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000522,5d7dfcd8-c197-4cdb-b2e7-fec4c56e7d18,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000523,474c02ee-d7b5-4e15-9336-13e2470fb8d2,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000524,e4db5637-122c-4353-b3a6-3dbd5622a1ee,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000525,b1f5cb4c-503f-4e57-9bb4-8d8ace304870,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000526,e055d661-9e51-48a9-818f-6f1a41aa4c65,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000527,a45ba686-6ea5-41fa-aea0-7dd5969afa16,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000528,544b334f-173b-4b78-a970-7dc0db1429b9,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000529,ba29b492-56f2-48e1-be86-4f7af6b25eb7,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000530,bfd1b4dc-f963-4e81-afb5-55dea3a0edd6,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000531,a22a0d92-e54a-468d-865c-8cf67b186991,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000532,a7839c9d-6e0e-4e56-ae5c-fb472808d669,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000533,e7a86079-6b6e-4afe-a3f1-6c64403d0261,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000534,f63f902c-1c30-4816-a6c7-289d9bac155b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000535,8c081d92-74b7-4288-a13a-a970de64f911,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000536,04f1c7a9-b6e1-4ce6-8e72-53c5a7451d98,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000537,a03ccaeb-d6f5-48a4-b13d-8141c7939ba0,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000538,e723740b-f9d3-4c5a-bb98-211a711f7ea0,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000539,3a0383fc-5f52-43aa-a176-3b3981d4efbe,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000540,a0972408-3bc9-4877-8164-9a457b591c8b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000541,97cdda3c-083a-42e5-a185-4a03bb5091e1,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000542,824a7573-8b87-4eea-85dc-c1ed93bc5d2e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000543,407174e1-0ef6-497d-ba19-650d4e591866,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000544,a21cfb9e-3ccc-40e1-9b56-a44c441c4234,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000545,06aa1765-6782-400a-8c3f-5eef28a139be,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000546,fff00b71-1639-488d-aa29-ac36ada6fab6,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000547,e98cea81-9634-46c6-a6e3-83b19ca934c0,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000548,83df73e7-e191-4961-9707-ef878cd48d6c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000549,0511a314-8af3-4fc1-a039-976558fdae3f,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000550,2526f531-5dc0-4c7a-97b4-18c7adccbca8,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000551,67462fda-d46d-4441-9ea8-73f64d5ac6ab,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000552,b5cb1a69-4499-4ae4-b98a-9841d776e261,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000553,ebde711d-df40-48a7-aede-9a6bf6138dae,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000554,9fe288a9-dd4d-4d18-9f1b-04ea329a4e7a,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000555,1266b772-78e4-411f-9b0e-5419b79776a4,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000556,218a70c6-6b81-42e0-a52c-b36dbc70d155,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000557,0f4e4c7c-47ea-4af4-b52c-8b28273a1ba2,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000558,c4a3f7e5-00b1-4dba-a057-38a9c3a003ba,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000559,6c9846ce-3449-4ad4-abaf-dda631e954ea,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000560,8357dfd3-2299-44a5-8c89-e890b15b2782,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000561,3a774464-40b8-47a2-bfe0-b17883e27971,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000562,c76a849a-1fb4-46cb-816a-2869de25f311,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000563,32c2608f-a50b-4a16-ab69-f6e95d7f5f64,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000564,1264b88c-81c5-43e7-a6a3-196a5269fa3f,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000565,483969f9-5760-46ff-a13c-215f307a95b4,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000566,cd4b2ea4-b0cf-4ee5-8b55-4fd0afa1bec6,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000567,4d2998ba-6e57-4d8a-9987-0449d98fb98a,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000568,9349c2f7-4e90-4e5d-a3c8-cce131ce47d2,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000569,2ef41269-b3c9-4a51-be1a-b7d6588acfd1,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000570,fd9792f1-01a8-4d32-b53c-e28ca5434019,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000571,b8c42ef5-cef6-409e-91ac-6030a4900f75,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000572,9ffcb8f4-babd-4af8-ad1a-93c9aac357d9,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000573,c963ba2c-43c4-4653-ae54-b7b840195652,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000574,2f4447ab-6fe1-465a-b0f7-cdeab05a3128,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000575,2b872e2e-cf58-49b9-8768-9b40d67c2e92,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000576,b8ed9536-d89d-4f6b-af66-b5658f84296b,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000577,56bd5104-9539-490b-b01e-cd36a2655369,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000578,802d7fa2-af81-4864-9c86-b4683966f6df,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000579,43d82817-4cb6-41c5-9e23-75eb602dc787,promotion,2025-7,30,30,SrC,Recruitment,Stockholm,SrC,AM,CAT30,0.206,,
