event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000506,73215b0a-e5e5-461a-aa03-ed1f55302dbb,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000507,a834e5f6-edfc-459b-8e47-caed0332b90e,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000508,531ccf43-8c9c-485f-ae38-4f875d8f78b4,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000509,8b4ba645-5d44-4742-a185-f47ee2bd461c,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000510,bd39812f-fd26-4000-b838-c0bffcd723af,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000511,38cf77ce-0ba2-49c6-837f-9f347f75c584,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000512,68bca36b-0d06-459c-8c6d-376726c52ccb,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000513,55f2ffbf-853d-49fb-8f5f-f3e74639cb75,recruitment,2025-01,50,15,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000514,b47c5e98-6a42-4a43-995a-4a82f1f59408,recruitment,2025-01,47,2,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000515,ca816361-4600-4fb6-b73b-052698a49a86,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000516,632ea31e-29d2-4a89-a499-4ad89455edff,recruitment,2025-01,43,8,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000517,ece0644f-c66e-450e-a220-b3b8c40bbc1b,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000518,0dc21950-f1a7-4d9e-8201-34c12e37805a,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000519,0989f061-5bb9-4c5a-9252-61726d27906f,recruitment,2025-01,51,0,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000520,31722656-0afa-4dff-9e47-53ad86e22cb0,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000521,7264cecd-fbe9-41b3-a986-55996db4f143,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000522,dea2830e-5673-445c-ae7d-fbeb7aec8930,recruitment,2025-01,48,15,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000523,68a8783e-89cf-4704-92c0-f4d562e3bf13,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000524,831a887a-0570-417c-be17-542ae0c1be89,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000525,95d5e963-8b34-4994-aa48-0a442cb8d98e,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000526,9c55a8e6-2b1f-48a7-8715-39bee97b9d38,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000527,c76ce8fe-3399-41de-a79f-80ef14da35b4,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000528,ef38e3e8-bba8-405e-bfc1-94c29b686abf,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000529,45816167-a3c2-4f9c-9833-a763269d2731,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000530,3ab1c215-cf60-4d37-9cef-84384e7c14aa,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000531,56ae97f6-0d2a-4b7c-b30f-f378f9584904,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000532,664e3e69-9fe7-44cf-a261-5e17e77b773c,recruitment,2025-01,45,12,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000533,7a8fad2d-0315-4964-8913-2f6de3fba78e,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000534,faf76247-affc-48fa-870c-c2081d86ee4a,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000535,6fe2a6b5-8fbe-4f7a-ac6d-5222a90d0a79,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000536,f9288376-7530-4664-aa54-d0818bf2ee1b,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000537,4359c186-a5e2-4f75-a73a-074152f156c1,recruitment,2025-01,49,0,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000538,44a5eecb-9dde-467c-802e-de22c5cfb477,recruitment,2025-01,50,14,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000539,ee236394-dcf6-423e-bf99-e53e6bf7b4dc,recruitment,2025-01,46,1,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000540,fa153922-549c-4451-b0ee-f4a20a6fc061,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000541,e501bc28-7150-4a89-81d0-524e55230497,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000542,24a6081d-d86a-4e71-83bd-ade6590f6aaf,recruitment,2025-01,47,1,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000543,69b3fa7c-db05-4e42-8bff-0cf24d4a2e6a,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000544,d60e7720-4dc4-435d-bd96-08f9fa3668cf,recruitment,2025-01,50,4,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000545,fd86ac0b-c656-4808-96df-9290322ac3aa,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000546,a408222f-3199-4a2b-92ca-9fd75888b3ce,recruitment,2025-01,48,3,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000547,34cdd680-8e02-493a-a8aa-484389375cf0,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000548,538c6999-9bb1-4ad8-86a7-ed84a3a0bb92,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000549,82c66f91-ab92-41ad-b38a-4a43a97958de,recruitment,2025-01,50,0,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000550,e152256e-618a-4329-97ee-56effda5ead8,recruitment,2025-01,50,13,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000551,73d6d23c-9610-47a6-ade3-11eee30e85ec,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000552,3d7d0f92-cb1c-4b30-831f-8e4c3ca75872,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000553,780e8f87-94a6-4c40-a92f-faadb90c1088,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000554,26522436-1671-4d53-aaf1-4032f3663b30,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000555,9d7d63de-638e-4bcd-bdaf-6699c5f32641,recruitment,2025-01,49,8,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000556,94d6fe7c-1910-4511-afa6-49caf83112d1,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000557,74ae73f7-3602-46b7-b1e4-42702a16e554,recruitment,2025-01,48,7,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000558,f35178b9-7bc5-4616-bbbe-15e753c36695,recruitment,2025-01,47,14,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000559,fc3697ab-c351-4e46-923e-86d159d1abfd,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000560,44c27ec6-f17b-473f-9727-def392b4a7e5,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000561,e07178e9-296d-437c-bca7-f83ea47acf7f,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000562,453bbbb2-3304-4eee-84c6-b2cc73085163,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000563,ec01b8ae-d7e0-40ab-a49f-faf7ccf4c059,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000564,9d63d4a6-6b64-41f1-8f03-078d924e82be,recruitment,2025-01,41,0,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000565,be8aee5e-0e13-4e56-bc7e-315e334745e5,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000566,05ff2376-fd61-4b73-9005-221c5c3db1e0,recruitment,2025-01,51,18,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000567,9a7b68b0-d2c9-4936-b8d0-a99df0b26c7c,recruitment,2025-01,48,4,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000568,e5c5f8a8-4be6-4e3e-bd03-e4acb1f57242,recruitment,2025-01,47,14,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000569,86155bda-8afc-403f-8dc3-a4d634926682,recruitment,2025-01,48,11,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000570,f5e41c86-7e80-44d9-b28e-b84148bbfd29,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000571,b80a103f-e2af-40f9-a0ea-47e6389f6d74,recruitment,2025-01,50,12,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000572,6992a962-dec8-4e69-9e38-598631814dd9,recruitment,2025-01,47,10,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000573,c5d6a25d-fe7a-46b3-a4bc-f6f4b178c900,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000574,a2b9cd08-2a76-492d-ae3a-5684fb1d8e6f,recruitment,2025-01,51,12,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000575,5ca9fbd9-ac1f-4eec-9d80-ceabd3f244bb,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000576,1ecb02b0-265d-4726-b83b-d0b789d4b2ae,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000577,5a75135e-03cb-439c-b6f9-ef9761a60c88,recruitment,2025-01,48,12,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000578,24a85ff8-dad4-4b6f-b438-ac5010508cc8,recruitment,2025-01,45,4,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000579,490cc476-9bb4-4e3a-baed-e43974522bfd,recruitment,2025-01,48,1,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000580,321b4ca0-98d0-4b33-a203-aced9cd6f0d8,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000581,39806ad0-9e14-40e6-a733-f9a65a89feb8,recruitment,2025-01,51,10,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000582,2fcb491d-ad73-41a1-b4ea-2cea1268bb1f,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000583,32556502-08b2-4d0f-aec6-6bf4defc68f9,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000584,74bf2211-c6b2-4c2e-b088-3f05a741ee1f,recruitment,2025-01,47,0,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000585,b6c7b23e-471c-48dc-927c-b2981920ca09,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000586,99584b5b-2776-49bb-bfc6-eaf62fca87a1,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000587,ccb00d9e-7304-4528-8618-a10f03f602e5,recruitment,2025-01,48,8,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000588,19f28edf-ea07-4d5e-8a11-08b58a934b82,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000589,e529d4cf-4b42-4695-addb-4d38da2f0d46,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000590,c8ee8fca-9302-4b3b-b9ff-10f6bbf771b1,recruitment,2025-01,50,12,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000591,9aa9f178-86c1-4576-9176-f97ceaf2d176,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000592,82019e8e-13d5-4ce6-b4c9-0cabe8dd8a66,recruitment,2025-01,50,1,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000593,43c2c07e-bd51-4e46-bd89-b6d370ac6dfb,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000594,069cb83c-ac4c-449a-a007-f87c6a75c22d,recruitment,2025-01,42,7,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000595,a137e425-8973-4e3d-8523-d70b2cddef7d,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000596,e606ae1d-b1b6-4fbd-8c10-af8ab3cab02a,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000597,59d2aa68-1a3d-4454-b8ab-e0236cb6fa02,recruitment,2025-01,47,5,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000598,8bc15360-a17f-420d-8897-84e0fb58c05c,recruitment,2025-01,42,0,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000599,7bbd0226-810c-4be8-8d66-aba546208bd5,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000600,7d539a94-7317-4b3e-89e0-5d0beaed6f50,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000601,6ccde20f-74b5-4673-958f-4f3839cda8a4,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000602,5288ba6b-a52d-4ad4-bd1e-e64e491625b6,recruitment,2025-01,46,4,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000603,73a9e514-f760-473b-a82d-894d27477f55,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000604,9fa02e76-ab32-44d8-a7db-34011e25c002,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000605,27fdd261-3b20-48cc-ae95-275660118225,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000606,dc9da3d5-b87b-4890-8a54-65c013c7491c,recruitment,2025-01,38,2,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000607,1ddf6af5-7f0a-4cda-96eb-0793e122972a,recruitment,2025-01,45,7,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000608,032ae4dd-982c-48ed-a593-31e0f1c2cb96,recruitment,2025-01,48,15,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000609,5f24b8e8-0c2b-49df-9ff1-2e23380d1606,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000610,4e082425-d8d3-458a-8240-98c8534a5a1e,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000611,64db4d0a-42d7-4ec5-8ea3-0d4cebf8723e,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000612,75987b08-76db-424e-beb5-fb361e5d37c6,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000613,1a4a5da6-b13e-477a-b079-961b706f5c63,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000614,bf5c5c73-58f3-4f91-a649-2dd4492441e2,recruitment,2025-01,38,2,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000615,457eb6d9-6d0f-41e4-8b41-1ac2f148985f,recruitment,2025-01,47,11,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000616,d15c86f0-2769-47ad-99fd-4ab1f669f7fa,recruitment,2025-01,51,9,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000617,4ad30892-ce98-4ec5-8f7c-015405b0d070,recruitment,2025-01,46,8,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000618,ab70aa8b-2800-4ffc-b62b-9dc4252fd4d9,recruitment,2025-01,47,9,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000619,2883177d-ef1f-4d8e-b78c-3e63c0aa0dd3,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000620,9aa3d158-7e57-4034-b42d-2ef8613a6514,recruitment,2025-01,48,3,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000621,89246d7a-404d-4a2c-95a1-c9104fed5545,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000622,99cb634e-c509-4440-9ef9-6bf4c2e070c2,recruitment,2025-01,51,11,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000623,f86580e6-ef63-4494-9a5f-42125f3dfde4,recruitment,2025-01,51,9,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000624,0e2a3ee1-ae6b-410c-8390-e1d79fd93ae1,recruitment,2025-01,42,0,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000625,2600f925-2962-4cc4-bcb7-214cb239e94c,recruitment,2025-01,45,8,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000626,c2797cbd-89f2-4b3c-bef1-b3edfd5edc66,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000627,3390f4ab-432e-4bd6-a4e5-9187bd763c49,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000628,2a1cff9d-a8d5-4a6b-bf39-1d15da78c3a5,recruitment,2025-01,42,7,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000629,5a38cdb5-3c1a-4c7b-925b-07b2a4c45308,recruitment,2025-01,44,7,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000630,ed7d7709-731f-488b-a0be-47c04fdba49b,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000631,a21a69d5-e564-4101-b0c1-21cbfdbcfc20,recruitment,2025-01,37,3,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000632,a4c2857b-9d24-48e5-a6a4-7e0fffcdd224,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000633,0cc55448-358f-454d-920f-0deec71ea992,recruitment,2025-01,47,1,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000634,527cd78c-7028-4d53-bb6f-09981a5b9660,recruitment,2025-01,51,11,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000635,8d62a3e0-f59c-4690-841c-769cb6ec251c,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000636,a5129dcd-f373-4258-aa6a-9868008856e3,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000637,b634bcd8-6eac-437b-8b81-f3500a481132,recruitment,2025-01,46,5,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000638,87c78806-b0ae-430e-9592-a6bb5cf3693c,recruitment,2025-01,39,4,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000639,1fea197e-0ee1-48f1-b0a5-f5e78756b9d3,recruitment,2025-01,50,11,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000640,072ee3ea-25ff-4f92-8b2e-ba1a3e3d2028,recruitment,2025-01,49,16,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000641,ba2d537a-d0b0-4ff4-96f3-b65b6985736d,recruitment,2025-01,41,5,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000642,d886676c-0f05-49a7-ada8-523ca7fe92c1,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000643,821e412d-4fa9-46fd-a85a-d65878779c53,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000644,03ae482e-a55e-4474-a741-825f2613a964,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000645,066e7d4c-f058-4a97-949c-3e5eb9c076f5,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
