event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
c30332e2-ef74-4dbd-8333-2791176ced22_001801,8f1f1351-c824-407c-9bbc-ce54c23c0a0a,recruitment,2025-01,27,7,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001802,cf549b1f-c9fc-480e-9560-a6b6afe4befe,recruitment,2025-01,24,9,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001803,b3fa8e38-3a95-4cbe-b847-c1e4f53746db,recruitment,2025-01,26,11,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001804,8f705acc-fbaf-407b-9631-9c08bfe4574d,recruitment,2025-01,133,33,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001805,1e44efac-b242-4116-bc8b-b21eb9da0d10,recruitment,2025-01,120,22,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001806,ace0a084-3d68-42c4-b1df-fba4d1c32d6d,recruitment,2025-01,144,35,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001807,92d55de4-2bcd-4342-97f1-6393a7110630,recruitment,2025-01,119,21,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001808,4b8f693f-a752-4c20-be26-808af005462e,recruitment,2025-01,141,29,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001809,d24e044b-af9a-420f-bf41-edbdf212420a,recruitment,2025-01,115,17,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001810,14374426-5cbb-4422-9700-38d8db9bfd18,recruitment,2025-01,114,14,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001811,5c8daf3e-6b91-4b4e-97f1-a21462837178,recruitment,2025-01,105,7,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001812,6fc22659-ef98-4eed-a304-f20d01c1eba7,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001813,ce26df7d-11e2-4443-ae1c-6085b5d34bfa,recruitment,2025-01,105,7,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001814,da934cd2-a74b-4b88-9326-46eec387f364,recruitment,2025-01,132,34,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001815,055d46d4-0bb9-4a4f-8752-c69df7753bac,recruitment,2025-01,141,11,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001816,41917b01-5839-40d2-a480-e44413c7374a,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001817,623bee36-d68e-4e95-a71d-ad7218f70ac6,recruitment,2025-01,144,30,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001818,2f19cf19-fa18-4e69-8fe6-aca1fce0ff92,recruitment,2025-01,115,17,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001819,5f520398-0dcc-472a-8bf2-f089351531a9,recruitment,2025-01,135,37,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001820,065fc8e3-1766-4a1d-9037-0d00e5faa1e5,recruitment,2025-01,131,33,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001821,14d4e7fa-8b16-4d3b-99de-0bf78fdfd963,recruitment,2025-01,116,6,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001822,f18d400d-821b-40f1-b85b-60c1923b6357,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001823,d02e41a7-f615-4f2b-a068-7747711eaa96,recruitment,2025-01,112,14,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001824,85d49124-efcf-4192-a11d-49ddcbcd9d04,recruitment,2025-01,109,11,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001825,7658da80-2669-4ede-a14c-81b0db439def,recruitment,2025-01,98,0,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001826,92761e1e-3f25-4e7e-8603-cc1da245f06e,recruitment,2025-01,132,8,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001827,2f956c71-0745-48a0-87dd-b2cea6aa3349,recruitment,2025-01,115,2,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001828,b4827e58-967c-460c-9581-47f7c6fa3cfc,recruitment,2025-01,101,3,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001829,b6e071fe-f1e7-4056-8e81-270af595a73c,recruitment,2025-01,116,18,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001830,588ef4d0-5e89-441a-96d6-771806b2f1bd,recruitment,2025-01,106,8,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001831,61e1c056-86b9-4805-b703-b50c1c5e0d34,recruitment,2025-01,145,31,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001832,8b7cc5a3-82c0-4169-b821-4522e5561eab,recruitment,2025-01,104,0,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001833,25e61514-af32-4d3e-97e0-fb3b7b547503,recruitment,2025-01,134,18,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001834,7eb62c7b-b739-47e9-9e1f-f97ea5b5bdab,recruitment,2025-01,128,30,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001835,ac0e92ee-1f36-4356-bfaf-99b8216f33d1,recruitment,2025-01,126,21,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001836,a9604cf9-36d7-446a-ab92-18f20153d714,recruitment,2025-01,109,3,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001837,5d265eb9-4ffa-404e-a4c6-66aff0870941,recruitment,2025-01,114,16,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001838,c73086db-a463-4df5-a4e5-88ad84c97a01,recruitment,2025-01,105,4,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001839,cf5e5c0c-f845-4774-8802-5c923af7736e,recruitment,2025-01,123,25,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001840,362ec485-9d71-4f38-97d9-825450153b86,recruitment,2025-01,102,4,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001841,45e97d2d-0e88-49cf-9c61-605820a2c76f,recruitment,2025-01,137,40,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001842,83ee3aae-b9f7-43b1-80d3-98fc75390a93,recruitment,2025-01,101,3,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001843,2d90676b-dd65-4482-8ae8-dff832f009a2,recruitment,2025-01,107,9,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001844,683d3dc4-5dc8-4327-b0cf-de53c7e99428,recruitment,2025-01,117,5,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001845,86c7ac2e-3b53-449d-93ca-ddbedfcc7693,recruitment,2025-01,113,7,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001846,32598dd5-76bf-4d9f-a391-7d0d90746f83,recruitment,2025-01,133,35,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001847,15681f0f-391d-4b90-beba-b5ccc4741515,recruitment,2025-01,124,26,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001848,c2281cb4-8d2d-44c5-8647-3c5bdff295f9,recruitment,2025-01,135,38,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001849,35ef33ef-b82c-4106-b114-f3f1078a0800,recruitment,2025-01,112,14,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001850,6c46c8b8-5f02-4d78-828b-49102c5fba8b,recruitment,2025-01,122,24,M,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001851,90051e8e-adaf-49cd-a21a-e06b2171363b,recruitment,2025-01,34,34,PiP,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001852,1e5e0f76-f843-4cd0-9e42-ff50dbe55b1b,recruitment,2025-01,25,25,PiP,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001853,6dffe430-c026-470b-a92e-632af5d2398c,recruitment,2025-01,43,43,PiP,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001854,08cc3062-6683-4e11-b5c5-78d8d3131e28,recruitment,2025-01,33,33,PiP,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001855,d1b1794f-2f3e-4c5d-afac-8d806ef36f71,recruitment,2025-01,25,25,PiP,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001856,eb22bc59-6245-4750-9d9b-3f449f5e9b5f,recruitment,2025-01,42,42,PiP,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001857,8f49ceb6-5446-4831-a3ab-9f8ac67746d7,recruitment,2025-01,45,45,PiP,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001858,5bcefa2e-d2f4-4f3e-807a-8fa0bece2deb,recruitment,2025-01,9,9,PiP,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001859,a9f23484-e739-4998-bb2b-05305fc66aaa,recruitment,2025-01,45,45,PiP,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001860,9a1730ce-f73a-4309-8853-dce890f6953a,recruitment,2025-01,53,53,PiP,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001861,6d040c97-f64d-4105-8991-8e8374b22994,recruitment,2025-01,12,12,PiP,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001862,30774fec-bded-4b2e-bee9-236a895d3a2c,recruitment,2025-01,54,54,PiP,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001863,00eaafa6-4f7f-4af1-8180-ecdb93eb8300,recruitment,2025-01,19,19,PiP,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001864,7cd80e43-2bc0-4d66-a8c5-999bd6b26794,recruitment,2025-01,46,46,PiP,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001865,19a5259f-3c08-4937-8558-4101ecc8c832,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001866,6fcd0d7b-182d-4776-a3f4-e64bca814f18,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001867,d4d4b047-c3f5-4a49-8adc-244ba0e3e89e,recruitment,2025-01,40,5,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001868,0a457cdf-7e12-4dd8-8f5c-e1b72c0a807b,recruitment,2025-01,50,2,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001869,fcf9d423-863f-43ae-bb8f-11bfd40c3e06,recruitment,2025-01,38,0,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001870,549f5299-aaba-4486-8c0f-7ac4f560cd04,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001871,1fd95484-7460-4f97-bc92-56d45e7b14e6,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001872,228fa02e-b40b-4ac4-918a-20dc8c33f83b,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001873,3286a932-6346-4551-82f6-87092968d8ef,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001874,8c8ce5ea-7003-4e96-8026-398e8befd3e0,recruitment,2025-01,47,2,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001875,9432ecf3-8697-49f1-ada6-cea6aa849df5,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001876,4e2b5bae-e740-457a-89b0-9134e3988952,recruitment,2025-01,51,6,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001877,278d187b-32fc-47e3-8fae-6bbd57484aa1,recruitment,2025-01,46,3,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001878,5c312a95-9492-4f70-9d6b-369e78286921,recruitment,2025-01,50,7,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001879,f0430195-af83-4606-9caa-3af2c95a015c,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001880,acc8d346-2775-40a6-8542-644cdc4668dd,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001881,8b2b69c2-8c0e-4556-8704-b6e7e1657048,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001882,a921fd82-bcf3-43c7-82ea-d3d8c93d7a1d,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001883,1c0c1355-2196-4b06-aa1e-afeec6f76a81,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001884,5e72b670-7933-48fc-8bcc-3e2b08b020a2,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001885,ff8bccc9-3d5e-4cd9-ac16-af3d44151ea1,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001886,021f8feb-269c-449c-8b68-220dac9d9934,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001887,6c9fa692-2e6b-4554-9a47-3ec1af7f61e2,recruitment,2025-01,50,15,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001888,90933848-f0ef-4ba3-9907-91773d16dca1,recruitment,2025-01,47,2,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001889,283ed2a1-17fe-4738-99d8-a15c71a1d0fa,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001890,b96e18aa-7e3b-4adb-94e1-fa01080d53aa,recruitment,2025-01,43,8,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001891,2c853f27-4e76-4843-8c12-07ee25182cab,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001892,62383101-f937-42fb-a66a-88d0e129a0d8,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001893,77ed1bf3-0ece-4870-9ba1-5501ae65a027,recruitment,2025-01,51,0,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001894,46d3d8d5-6345-43f5-b941-d4eb6e446c92,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001895,73d931ed-ce9d-454a-83ba-82bfb2a0123b,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001896,1072791d-7db8-43c2-8c15-0bf3f240ae3e,recruitment,2025-01,48,15,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001897,d2276fc7-f617-4ed9-84ae-1f86c96ce6ef,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001898,440276ba-6080-4ad4-a346-a217799d3c39,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001899,a15d1ea4-3fc6-4e35-b2dc-ef4f78bbdb38,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001900,e6768499-3daa-4465-8c84-032cfea27a0f,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001901,d2bcd0f5-1def-4f12-bd51-ad6dc9984617,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001902,98314502-e667-4b6c-927f-55cf4cffbf26,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001903,3083cf48-ba4e-40ef-ab82-0b296e13ee80,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001904,176ccec6-ba0e-4882-aa8a-0b894cae566f,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001905,bef5ba4e-9bf2-415a-bfe8-2c1213c058e7,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001906,45b2eeab-bdcd-4577-862d-8692c9ea5e4c,recruitment,2025-01,45,12,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001907,05f81ac5-8048-4907-bf39-a0ca41e4a293,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001908,b596d460-b033-40a7-9373-6e4fe105e072,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001909,015fa3e4-a1cb-4818-ab1d-9ad4f60fa3bb,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001910,d174ce0d-8d87-4e32-8ea3-0f839d326847,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001911,82a2545e-7d2e-48db-80c3-00ef1064ff39,recruitment,2025-01,49,0,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001912,6b8f5ceb-804a-43ed-8e4a-91a4354802c2,recruitment,2025-01,50,14,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001913,b8abc1e8-fc27-410e-93bf-94210b45ce01,recruitment,2025-01,46,1,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001914,fb1f9227-9dae-4eb0-8ffa-d727bf026070,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001915,85872006-be5e-4e4e-9ccc-6e416fed0e03,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001916,8c190128-8505-4eaf-951c-540e36ef6b64,recruitment,2025-01,47,1,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001917,73b1aca8-363d-4736-bd77-27becb60f32c,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001918,a3f2f102-f464-4c46-ae3a-c01c9b46658e,recruitment,2025-01,50,4,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001919,b2ddbaca-8493-4cf1-8829-5bbba6e05fb7,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001920,5dbb3976-a081-41a4-96f5-a5c41cec2f14,recruitment,2025-01,48,3,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001921,0f59eb8f-469c-44ca-ad9f-6e24d601bdb8,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001922,88b9b30f-ea3d-4800-ba89-d4d13209529a,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001923,f0c1eb21-1970-42de-ab97-657eff087fc7,recruitment,2025-01,50,0,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001924,d310a336-5c97-4988-bfc4-63c5c0e4a3d4,recruitment,2025-01,50,13,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001925,49c2e228-cb90-414d-af37-ca688f56b316,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001926,9b7afd49-bc34-41e9-8819-a9cc14bcbee0,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001927,ce9051e0-cd4c-4856-950b-5770293c226c,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001928,0a5f7415-c003-42bd-8193-d7576a838885,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001929,9285a2e3-b93d-44a1-8b59-785fd46dcbcb,recruitment,2025-01,49,8,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001930,ee8807fc-3891-4cc4-acb5-10b1070a41bb,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001931,4bc9b4ce-193f-44d7-9052-e15e8a92a65c,recruitment,2025-01,48,7,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001932,0ee60801-68ce-410a-9ef2-48032bcea691,recruitment,2025-01,47,14,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001933,5587af38-2a5b-40a8-bf14-ab8f350c6910,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001934,b6377793-bbff-4d26-aa41-8c49a5643dd8,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001935,f20a18c4-f044-4193-a18c-b29fa2483ff0,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001936,d8cd0b2e-5f0d-4501-a400-dbe220930ada,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001937,19db9425-f516-4ec5-b841-08fde85e5984,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001938,0143ca6d-906c-48b6-a367-28bdb27be3fc,recruitment,2025-01,41,0,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001939,438b4c1c-08ae-4dad-a1c2-91c5684e07ab,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001940,920fd50d-2b7f-4315-85f3-350225fb6262,recruitment,2025-01,51,18,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001941,f87637d5-9c5d-49fa-af7e-997f63dfc3e1,recruitment,2025-01,48,4,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001942,df6b8bc8-98fe-4f10-ae83-cfae2c6ad379,recruitment,2025-01,47,14,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001943,6e70ae41-0217-411c-b59b-ac4b487743ca,recruitment,2025-01,48,11,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001944,e0f48115-bc42-415e-9f02-c4eed51bfcf5,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001945,73b5be3b-b598-4e19-9c40-6bf0b21081b2,recruitment,2025-01,50,12,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001946,fc580877-f734-4bbf-8fe8-8c88585ec6b8,recruitment,2025-01,47,10,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001947,3ae2ec13-2ab6-4d3a-84d4-61db31284b68,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001948,96502bdc-c29d-4050-9222-b0f6e56ab495,recruitment,2025-01,51,12,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001949,876ba59e-3463-43a7-afa2-b4a1495ff1ae,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001950,0464bb36-2da3-4b6b-af63-fd812f9faf7b,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001951,a87f2ff4-a4cc-4958-b558-e561edec81d7,recruitment,2025-01,48,12,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001952,b5d41378-6979-4695-bf09-9a3b147fd165,recruitment,2025-01,45,4,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001953,918480f2-1e42-47b8-abdc-cd3b17f16cbf,recruitment,2025-01,48,1,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001954,36433bf3-e3b3-411d-85c0-32f132d465c9,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001955,452c9391-71cd-45fe-9303-ee89785a2bca,recruitment,2025-01,51,10,SrC,Consultant,Stockholm,,,,,,
