event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
10631138-cfa1-43ed-a3ca-f34785aa70b9_001183,ae4100a9-6119-42b9-88f8-25f750aa2148,promotion,2027-1,51,18,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001184,354dfa79-a7ef-4e54-84ce-9d735dc5b1a1,promotion,2027-1,47,18,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001185,bc729d61-045f-4067-b50a-e9d739087daf,promotion,2027-1,108,32,AM,Consultant,Helsinki,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001186,bf7c0eb4-a892-493b-9b9e-0c74a37f5210,promotion,2027-1,149,50,M,Recruitment,Helsinki,M,SrM,CAT48,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001187,11a26d6e-8b72-4a63-8d66-0a84a0e1848e,promotion,2027-1,57,30,C,Consultant,Oslo,C,SrC,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001188,b3828e9b-07c8-4443-aa7b-61fd6d45df0c,promotion,2027-1,47,32,C,Consultant,Oslo,C,SrC,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001189,56e5448d-4d76-42d6-a583-4249a9b4bc42,promotion,2027-1,108,24,C,Consultant,Oslo,C,SrC,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001190,799df019-0a99-4b31-8375-ec75de747ea9,promotion,2027-1,64,25,SrC,Consultant,Oslo,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001191,25157f72-d60f-47ce-9170-b23467dbee86,promotion,2027-1,63,30,SrC,Consultant,Oslo,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001192,b2ec4fc3-3d78-445e-a1d2-c9d52988a711,promotion,2027-1,72,36,SrC,Consultant,Oslo,SrC,AM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001193,8e61da13-ed3e-4280-b89f-df8639d49fd4,promotion,2027-1,68,31,SrC,Consultant,Oslo,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001194,557841b5-c419-4d16-bfbc-70611c5516c4,promotion,2027-1,72,26,SrC,Consultant,Oslo,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001195,9c209c2b-9fbc-493c-981a-9bad86e88bf1,promotion,2027-1,52,18,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001196,597d2ff2-f033-4c41-bc96-b995933a75c5,promotion,2027-1,50,18,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001197,3fd39b03-0671-41ab-9f19-da2a4f16857d,promotion,2027-1,53,18,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001198,9cdc9504-6ae8-4881-8b0b-38495bf6491c,promotion,2027-1,50,18,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001199,0e8c7890-eb6a-425c-88bd-5f31cab688dd,promotion,2027-1,86,35,AM,Consultant,Oslo,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001200,fe3107db-ea9d-434c-9592-f5799ceabeb1,promotion,2027-1,87,33,AM,Consultant,Oslo,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001201,b912dd4a-2836-4e67-989b-bce3db3c2159,promotion,2027-1,56,30,C,Sales,Oslo,C,SrC,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001202,82195048-2273-404a-876f-d4b544125861,promotion,2027-1,40,25,C,Recruitment,Oslo,C,M,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001203,c692ea86-c42e-4408-8241-05da21ed479a,promotion,2027-1,49,26,C,Recruitment,Oslo,C,M,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001204,edfaf1eb-37de-46a1-bcfb-4018e089a7e4,promotion,2027-1,50,32,C,Consultant,Berlin,C,SrC,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001205,bb381a7d-dfd2-47e8-803b-8bdedd164d79,promotion,2027-1,40,25,C,Consultant,Berlin,C,SrC,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001206,3a1c49fe-0f57-461b-8425-77f78eebacef,promotion,2027-1,51,26,C,Consultant,Berlin,C,SrC,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001207,ab2cadc9-d8d7-428b-b0f2-94c6b6dcb777,promotion,2027-1,51,32,C,Consultant,Berlin,C,SrC,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001208,d5c07318-28b1-465a-98f2-f502d8a506f6,promotion,2027-1,61,28,SrC,Consultant,Berlin,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001209,3464d840-d8b0-494c-a3da-15a0d6fea84d,promotion,2027-1,73,32,SrC,Consultant,Berlin,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001210,a6bc6c69-5843-4726-8250-c2267988a769,promotion,2027-1,46,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001211,71fd615d-8a6b-4f45-ba42-7d1cb79e07fb,promotion,2027-1,90,40,AM,Consultant,Berlin,AM,M,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001212,e0e5e7e9-c88c-462b-a608-8c0e5fe9bafd,promotion,2027-1,122,35,AM,Consultant,Berlin,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001213,4be54fe2-228f-4c06-83c6-37d2ab8384f6,promotion,2027-1,50,35,C,Consultant,Copenhagen,C,SrC,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001214,4ada0d13-c226-446b-8fff-dee48de8189f,promotion,2027-1,65,26,SrC,Consultant,Copenhagen,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001215,9f4b1712-9423-4e14-8bf1-8ef71b9b9b65,promotion,2027-1,67,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001216,d3a885cf-aecd-4bdc-be56-0411b74bc33e,promotion,2027-1,74,32,SrC,Consultant,Copenhagen,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001217,76c54e3e-c14b-4225-bbc8-18adecede124,promotion,2027-1,46,18,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001218,ef16b352-f02d-4d3b-885b-e5aad57a84be,promotion,2027-1,50,18,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001219,acf10640-9993-423b-8cb7-6fe5767fb826,promotion,2027-1,56,18,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001220,4fb3b5a2-fc99-4867-a29a-9e035fd9888e,promotion,2027-1,82,31,AM,Consultant,Copenhagen,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001221,f0bff8fc-88e0-4999-b988-d22637c5bd45,promotion,2027-1,164,67,M,Consultant,Copenhagen,M,SrM,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001222,4909bbb7-0ecf-43bf-9562-dc2777187aa7,promotion,2027-1,84,33,AM,Sales,Copenhagen,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001223,6edaf599-0697-4835-a0c0-4b97c4e38401,promotion,2027-1,56,18,SrC,Consultant,Zurich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001224,7de39d2f-93e9-48e0-bc94-a46d0e49fe06,promotion,2027-1,166,28,M,Consultant,Zurich,M,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001225,88a1e6e7-0ade-4b3d-ae46-a997d858a2de,promotion,2027-1,50,18,SrC,Sales,Zurich,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001226,e384e846-c9bb-4634-99fe-76e019b43e6a,promotion,2027-1,40,24,C,Consultant,Frankfurt,C,SrC,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001227,8a8e2633-d6dd-40aa-89b8-75bd552a21ca,promotion,2027-1,41,26,C,Consultant,Frankfurt,C,SrC,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001228,9ae32935-da0b-4833-9ba6-5730c4f2b4fc,promotion,2027-1,63,30,SrC,Consultant,Frankfurt,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001229,c230ea9a-855d-4576-96e6-6de87e6e708a,promotion,2027-1,45,30,C,Consultant,Amsterdam,C,SrC,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001230,a00dcc6d-08cb-49bb-b498-9d8979ecdfbf,promotion,2027-1,74,30,SrC,Consultant,Amsterdam,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001231,4bfb9b7d-f349-4896-bb44-545037f6f3be,promotion,2027-1,52,34,C,Sales,Amsterdam,C,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001232,8f09b870-c161-41c1-bc0b-bc85b4e7c94a,promotion,2027-4,29,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001233,1dc68b3d-f953-4882-bafe-5c8e9d400b1d,promotion,2027-4,31,21,AC,Consultant,Munich,AC,C,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001234,83dcb6e2-fa51-4790-adcf-043e388168ee,promotion,2027-4,32,21,AC,Consultant,Helsinki,AC,C,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001235,c2f1f904-cc20-4655-a98c-2086badf4c99,promotion,2027-7,114,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001236,aae4807f-40ad-483b-8b8c-e2d34069ebd3,promotion,2027-7,105,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001237,f34c1b9f-c0a9-495f-997c-531401809c32,promotion,2027-7,84,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001238,07ff3339-217c-4efc-a40b-adda677e4635,promotion,2027-7,84,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001239,2630ae6e-d14a-4f45-a9d5-9cd6db991710,promotion,2027-7,84,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001240,8d4bf0ba-b1cd-4032-8c20-34f7f4aa69a4,promotion,2027-7,81,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001241,a2eb1a5f-08fc-4b2a-842c-cea9fcb6cdc7,promotion,2027-7,81,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001242,62286eca-ceb7-46a0-b5d2-c48a114dfbc9,promotion,2027-7,85,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001243,e480ae86-9fb5-403b-b167-ebf882407226,promotion,2027-7,89,32,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001244,56d63354-5aaf-44f3-a11b-9ad37564d2cc,promotion,2027-7,83,32,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001245,044c705b-8c63-4c21-be95-6fff6ebc0320,promotion,2027-7,97,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001246,0cc1acdb-6dce-4ead-9303-6a8c59da27f3,promotion,2027-7,82,31,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001247,4878796e-6b22-49ec-b59a-672acb4e514e,promotion,2027-7,96,32,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001248,5ee7940e-19e9-494a-82e5-c38ddc220f5d,promotion,2027-7,115,38,AM,Consultant,Stockholm,AM,C,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001249,63f62cbe-eb32-4636-bb91-f69e28d00856,promotion,2027-7,60,35,C,Consultant,Stockholm,C,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001250,e70a74fb-3f7b-43e3-a066-b8f259ba87d3,promotion,2027-7,45,30,C,Consultant,Stockholm,C,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001251,be07aead-84da-48d1-8b79-a5c97fe9055f,promotion,2027-7,46,31,C,Consultant,Stockholm,C,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001252,26195f10-0318-42b6-b7af-c62d1e394196,promotion,2027-7,60,33,C,Consultant,Stockholm,C,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001253,ce1243fd-76d9-4468-97db-41bfa29a0045,promotion,2027-7,47,32,C,Consultant,Stockholm,C,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001254,fea6dd8f-a246-4b0b-9756-a96153597dab,promotion,2027-7,113,18,C,Consultant,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001255,e503b242-672e-434e-a6a5-a2e8053f86c0,promotion,2027-7,115,18,C,Consultant,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001256,877f4271-e9c4-42de-81ee-5b558a749099,promotion,2027-7,109,18,C,Consultant,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001257,4e304904-59cf-461c-9e46-f5eeedbcdabd,promotion,2027-7,124,18,C,Consultant,Stockholm,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001258,18f66c12-9a70-43a6-b687-bc2af734135d,promotion,2027-7,97,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001259,23c7fb8a-df05-4ad7-879a-1e4c1f64971a,promotion,2027-7,96,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001260,bff43e79-f46e-4d48-b6fb-19116728e9cf,promotion,2027-7,117,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001261,bbc6c60e-943f-431e-b091-3d0daa08cee5,promotion,2027-7,80,32,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001262,1c612bb9-9745-4768-8136-3aa447d1a687,promotion,2027-7,64,31,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001263,4f1becd3-8cfa-4bbc-95a5-7655a5dc5e20,promotion,2027-7,65,32,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001264,61ebb820-b77d-4b84-8dd8-1a2bb137f98d,promotion,2027-7,66,33,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001265,f3056dad-43fb-40eb-98c1-fd767888c69f,promotion,2027-7,69,34,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001266,3a42e793-50b9-44f2-97ec-5cefe3a7bf2a,promotion,2027-7,80,41,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001267,6e6d0a46-544c-4ea3-ab68-3dd03e6775a9,promotion,2027-7,72,39,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001268,330deb85-3997-4969-964e-34b2943cd2c3,promotion,2027-7,66,33,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001269,734c4ad0-9abe-4d6e-8086-4657d9e76d25,promotion,2027-7,63,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001270,141bf788-c2fb-4af2-9b0d-81c7a2545877,promotion,2027-7,61,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001271,179c0261-6487-4a4b-9d35-38f16d796e9c,promotion,2027-7,52,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001272,f3277108-ddff-4c3c-9916-ff0490d6d393,promotion,2027-7,62,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001273,b7b15a25-1a60-4720-98b4-c4746f14e896,promotion,2027-7,56,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001274,4683e671-46b0-4552-87c3-887d670e3405,promotion,2027-7,51,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001275,e27cbb63-2476-4ec9-bd93-12f120f4e3e0,promotion,2027-7,48,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001276,1b67055e-02f2-4e28-8153-397d8f6206c5,promotion,2027-7,55,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001277,19741dc1-ed2e-4cbd-b4e5-481fd52348cc,promotion,2027-7,57,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001278,2a4a932a-0356-4f0e-9dc3-caf62a4231cc,promotion,2027-7,47,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001279,315fcee6-1138-4ac3-afc2-8f0499f083a4,promotion,2027-7,56,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001280,ad15c46a-c29f-4e0a-a0e9-3481c1f60030,promotion,2027-7,48,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001281,ae8c018f-e903-4992-9e3c-39a196f95731,promotion,2027-7,46,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001282,2d71dbab-9643-4f38-90b6-343753624a21,promotion,2027-7,61,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001283,81531161-fc85-41f5-b3c4-d01064af1667,promotion,2027-7,59,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001284,27bbff8f-7f47-4366-b53b-de56a10d51b8,promotion,2027-7,56,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001285,c4961af9-a643-4037-96ed-d0d971be35a4,promotion,2027-7,52,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001286,6720d4ab-0e1b-4145-be3a-7fa2f3cceb11,promotion,2027-7,45,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001287,cde52111-3fed-4fb4-bb3a-9ad26639b05b,promotion,2027-7,60,24,SrC,Recruitment,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001288,88f023fc-f240-4f88-bbd8-b2aad4f81bda,promotion,2027-7,58,18,SrC,Recruitment,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001289,6e563177-f962-45de-bdc5-433a56c2c2ee,promotion,2027-7,85,34,AM,Sales,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001290,1355204c-0054-4b54-9323-c7d9f79b15bc,promotion,2027-7,86,35,AM,Sales,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001291,cf7b3799-6d08-48d7-8554-e38210b0a911,promotion,2027-7,115,33,AM,Sales,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001292,2fb4f52b-6429-4ab1-9e53-f90fb5c7ce10,promotion,2027-7,58,18,SrC,Sales,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001293,c0ea0556-12c7-466d-acad-5cf14cf46ad8,promotion,2027-7,47,32,C,Consultant,Munich,C,SrC,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001294,af46da46-2667-492b-b642-fba04ba34fc5,promotion,2027-7,62,34,C,Consultant,Munich,C,SrC,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001295,860edbc9-e1b1-4f2f-aefd-6a911bb12468,promotion,2027-7,113,30,C,Consultant,Munich,C,SrC,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001296,c8d2ba44-4183-4786-b606-12749f252084,promotion,2027-7,102,18,C,Consultant,Munich,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001297,53cc8b85-9c86-4080-a925-91022cb0893c,promotion,2027-7,107,18,C,Consultant,Munich,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001298,b358558f-4af7-4bc1-9e63-2e8805a2b611,promotion,2027-7,101,18,C,Consultant,Munich,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001299,532bf2ba-4e82-4a57-9f7c-913b64e54141,promotion,2027-7,99,18,C,Consultant,Munich,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001300,4d51c2ad-f54d-47e7-a16f-09c9ae3b2c3e,promotion,2027-7,121,18,C,Consultant,Munich,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001301,c1a2be9a-0dc8-4f7a-85c3-90a5008565b0,promotion,2027-7,76,35,SrC,Consultant,Munich,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001302,b98e7713-b393-4fda-9dc7-34d466383925,promotion,2027-7,69,36,SrC,Consultant,Munich,SrC,AM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001303,a9fb7ac9-fc36-4bd9-9344-c95c00fd64f7,promotion,2027-7,81,37,SrC,Consultant,Munich,SrC,AM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001304,53b87c6e-4582-45c3-9686-038bd9aa4323,promotion,2027-7,79,40,SrC,Consultant,Munich,SrC,AM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001305,de4c6f90-f0f2-4248-961d-edd2d3787c11,promotion,2027-7,77,40,SrC,Consultant,Munich,SrC,AM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001306,1f1f9745-841d-4093-9439-1d0edf7d0c3e,promotion,2027-7,66,32,SrC,Consultant,Munich,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001307,b4d734e8-1a0a-425a-bdf1-7792b8e63f0b,promotion,2027-7,79,38,SrC,Consultant,Munich,SrC,AM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001308,94ea2b8c-2195-4d12-a387-aa7bbca77dd9,promotion,2027-7,80,31,SrC,Consultant,Munich,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001309,06f6ff65-f906-4654-b11a-d2e9ad0bca4f,promotion,2027-7,53,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001310,98670be9-a066-4eb9-b5a0-7cadac2cd587,promotion,2027-7,49,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001311,09ebf68e-c092-4fee-9b2c-6b58d55cbe66,promotion,2027-7,53,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001312,7e9ac6d4-1602-477d-aed6-1cac88158d0e,promotion,2027-7,53,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001313,aad86870-84d4-47d9-9439-a1638841ac8d,promotion,2027-7,48,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001314,adc8e226-11ab-4c99-b2be-81e4c94139ea,promotion,2027-7,59,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001315,afeef6d0-dd8b-41e8-a042-7cade4096ae9,promotion,2027-7,48,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001316,51a8a98a-fd3e-4acf-a546-cd9527ecde5b,promotion,2027-7,62,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001317,4316d10b-8077-4451-b561-fe9cf67424e7,promotion,2027-7,53,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001318,77764c74-9a9a-4458-aeae-ee6c6ac4427c,promotion,2027-7,56,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001319,c570ccc6-7d48-4c7d-8fcf-d2b031ea4b88,promotion,2027-7,52,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001320,885e011f-dcc0-43ee-99e4-c0e810373ec6,promotion,2027-7,88,37,AM,Consultant,Munich,AM,M,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001321,b6e94e57-2193-414f-9b78-3ee2ac49bac7,promotion,2027-7,101,35,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001322,c0df8712-c36e-4611-954c-250e0a1ca7bb,promotion,2027-7,90,31,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001323,8b43bead-ce50-4214-8136-43ad25abbde5,promotion,2027-7,124,30,AM,Consultant,Munich,AM,M,CAT30,,,
