event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
45265911-7c0c-4598-ba13-7ce16dd4bc44_000001,ac30b683-172c-4aa7-ba87-1703d06b3666,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000002,7574b355-0e47-40d8-ae5d-8ad968ca5461,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000003,ea243895-4769-4079-a4d7-d7606005b887,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000004,c0f67602-630a-491c-b440-ed8f2855c059,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000005,0949c8a2-9bc2-4751-a0f7-cece4372a6e7,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000006,754e4884-5cdc-48d7-afb1-0a8bb78d3abb,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000007,7d4b3685-57a0-43a4-8bd2-b4f5c417fb8c,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000008,0949e56e-0b08-4f61-ba0d-89d2098a3c5b,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000009,ee401b79-1fdf-48bd-adeb-031d0e3cc974,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000010,bd6ae9d4-62ed-4371-a2ae-fd92e8e2cc67,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000011,ff325f54-f64c-48ae-aafc-bcd057120a57,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000012,7205bf03-596d-42fe-aad3-5ffb3423642c,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000013,70bf2f45-a2fa-4e3a-b816-414e97f59b7a,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000014,9c1f636d-b419-488f-bbea-a15ee15243d6,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000015,7939c759-8212-4d4a-8e6b-510ff750429f,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000016,b54aaa1c-a926-40f7-b64c-6307d9efd42e,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000017,998020c7-6cd1-4c15-8764-aa179d706e98,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000018,894318d6-9351-4f45-b24a-5af028212688,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000019,0f0c3f97-f5ab-4071-b893-fe9c68d1fab3,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000020,f769f6f0-a22c-4aef-8954-8336e1719acf,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000021,d9ccd834-c839-46ec-95f7-d728dce0ae8e,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000022,eb76e16e-df3b-4d1b-847d-bb68529f2529,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000023,c3d2b1f1-7fd0-4901-8f88-047f1b1ca7b0,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000024,a69baf67-5fad-40c3-8cfa-b02cb9443760,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000025,774421b6-d912-4065-8513-1700e427bc55,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000026,6672de10-4972-4ba7-92c9-2c31192a5aab,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000027,a12c2387-26f3-4425-ab8f-5121b660b97b,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000028,513dbd25-dacf-45a4-8137-9b9814675d00,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000029,77f07b5f-ada2-48f0-9a4c-96bc52370fb7,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000030,d7222538-7c4a-4bf5-af4e-f1088fcb2575,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000031,724cd75e-e76d-42b2-9710-12df65e2a06b,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000032,829387dd-87cd-4730-a23b-5f66fcb38db4,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000033,faed1134-9cf9-45a8-ad01-7061b186fbfc,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000034,5cba99c9-5856-41f4-ba01-a914815cc8c7,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000035,86603f19-3bd1-419c-9c06-ebdf42286324,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000036,fb7ef202-3d57-44fe-beaa-bf5ad4a025fb,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000037,7781a3c3-1510-43f2-8280-6b40bfd340ed,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000038,873df545-92a9-40b4-a661-b8b70265a7c9,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000039,d21c1007-d01c-49ac-b0b8-ca911b487865,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000040,e074cbb3-91b4-48b5-abcc-3a45b67eda09,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000041,8a4ac552-9766-4e37-bea8-6e5f08fe32d7,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000042,155b1735-4f46-43c9-9c36-60dda0c166d8,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000043,ed160558-9a4a-469d-a203-059fcf6e62b6,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000044,bfe18231-b5a4-4967-8365-d5d1a86bdeff,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000045,a37277ea-2e52-4e25-a819-5e0946549932,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000046,3780c86e-aa3a-4db9-92ee-c36c6ba7cc6f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000047,ed3e04bc-20c0-4176-9282-0292e6ee4853,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000048,20850ed6-1a69-48fc-9e96-19ca6c870124,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000049,b2142b44-51f6-4796-9901-34f0696932b2,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000050,e31bfb0a-56dd-4d5c-b270-390976520536,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000051,51149014-2433-466f-8c4d-17cbca88effc,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000052,fc5258e0-3084-40cb-925b-20e2723cf49e,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000053,c16219c5-7fa0-4264-9dae-ac6e78ca3286,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000054,3a3011ca-8e0a-4198-bcc1-495d0a08eca6,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000055,701f9ac3-a7a1-4165-b8b0-09d04f4c62d1,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000056,474026d6-f8ef-4b6b-975a-a29063865f2b,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000057,fe71c918-ed09-4c48-9126-48a7fb81daaf,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000058,5a4b20ea-78cf-48c4-92c9-2bcdaeca6eb8,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000059,ac95f4cc-20b2-46b3-9a5b-2c3a0ac2af1d,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000060,716e6153-8f15-403b-98cd-dfa59143e6ea,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000061,a6bf5bc4-f142-41df-a5b4-cdeeac2b7603,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000062,04c8b959-f96a-409a-b182-b439408220c9,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000063,7ecb665a-63f2-470d-a47c-f6d49d948e11,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000064,618e2ce4-5c8e-4184-9f6a-34f829ba73ff,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000065,d27f89eb-2970-49c9-bb5b-3af1d4c3560e,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000066,ebb8a91b-94cf-462a-831a-348b9c3754df,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000067,aadae7f9-b5e9-41ae-bfc5-214adb9391d3,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000068,70c04d98-7e95-4b16-9f8a-cb5cd303e445,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000069,b8aa8fd2-2bed-4fea-8acd-ee2310872299,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000070,48d1d043-ce2c-4615-ad23-5f761ac1ced7,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000071,05d09198-b2e5-4261-bfaa-c997aee6d3c8,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000072,6bd42418-3e5d-4a4a-b4c9-50a815b1152b,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000073,5cb54f5a-0c57-4c90-981a-10e6cfba4f1a,promotion,2025-1,24,24,C,Recruitment,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000074,39bce98a-60d2-4fb7-ab9e-2ed6bc1f35a3,promotion,2025-1,24,24,C,Recruitment,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000075,4eda5f55-fa88-48bd-abbf-db42e0b7b5ed,promotion,2025-1,24,24,SrC,Recruitment,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000076,84e92cc1-9f2b-415d-83d9-cd3a4d2d3cd4,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000077,05e0a70c-b0c1-4087-91f1-58c311600d1b,promotion,2025-1,24,24,SrC,Sales,Stockholm,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000078,d25b3439-da6c-4bce-9426-0df5a40b53de,churn,2025-1,24,24,A,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000079,deaba025-3d66-445f-b43d-195b001e3a6e,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000080,3769054e-65b7-47a4-8836-b20e4bb902a8,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000081,22d678d7-beef-4bc3-9618-9278736315a6,churn,2025-1,24,24,AC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000082,8982abf6-d350-403d-adda-45c5933d300f,recruitment,2025-1,0,0,AC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000083,9831f03e-9ec8-4568-8fe2-9595a6f98231,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000084,5cba99c9-5856-41f4-ba01-a914815cc8c7,churn,2025-1,24,0,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000085,6c5a4619-fdff-4896-8d5b-e835339955ba,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000086,532c29f4-2eb3-4dfa-ac38-703718bcd8e2,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000087,715fcee4-8f4c-43f1-9fa4-4ee1b5b36878,churn,2025-1,24,24,C,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000088,db99dd55-9234-4f5e-8b16-100d5c36d85a,recruitment,2025-1,0,0,C,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000089,65fb3ed7-c5b4-41eb-bb03-c2842759ef2e,recruitment,2025-1,0,0,C,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000090,2b94bb7f-8441-43cb-974d-6ede208edf7b,churn,2025-1,24,24,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000091,998020c7-6cd1-4c15-8764-aa179d706e98,churn,2025-1,24,0,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000092,7574b355-0e47-40d8-ae5d-8ad968ca5461,churn,2025-1,24,0,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000093,56a82d14-9e49-462b-8a5a-8bfab126a650,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000094,e624ee27-0fe9-4fd1-a28a-1d5c6e236893,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000095,a0b39652-c41b-483f-99e4-3b4207e71158,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000096,439a093c-56d0-4c90-b10d-40dcb3472250,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000097,9f8959ff-b81b-4774-a55f-f929ca07fbbc,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000098,ee8c583b-8a3e-44e6-aeac-58fef0e608ac,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000099,27c5d9eb-da85-4950-ad97-05a9dfbccb2b,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000100,b6d8b6df-9180-4fef-8b07-59dc5452e2a4,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000101,0faf2183-2a55-43c8-ba72-799a404d8fef,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000102,e91df05d-597e-42ed-8503-2951ac260ed3,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000103,33b4b68d-5ffb-48d8-9cb9-d4a82c6fac42,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000104,b1ed07de-a444-4b25-bdd8-414d9b7d653e,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000105,d76cadce-1dc3-43a2-931f-5bb90e440aa5,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000106,8dd115ea-7db1-45e3-8fe9-d52d2b363e26,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000107,d5f426ae-481a-41fd-be7e-c29a7a990dd3,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000108,c6b6515d-b002-4656-ba08-5785ad5bd7d0,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000109,4b0fe88d-fdbd-4206-8a2e-d83630ff1b24,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000110,0c4f28c2-9a69-400d-a24d-c876b8914f59,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000111,6b36c7bc-d18e-4064-a6f5-b9461db5e0e5,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000112,ed55cb74-b17d-4f52-ba60-9379c673e7b9,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000113,16931ef0-9457-4dab-bf34-530ae63eb121,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000114,229ea786-3307-4d45-8dcd-9cee846ccaa0,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000115,71eaebe5-6ee3-4d1e-9b78-5b0bc1b6cb0f,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000116,877f1897-b61d-46d3-80a5-df8adeeca3f5,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000117,e658415c-fee3-4e49-b912-eeb6fd34d3c2,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000118,214791cc-6b1a-4ebb-a18e-b5b35e9683e5,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000119,ec3a23f7-526e-4375-8faa-6e279ac5e9ac,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000120,48e372b2-8e86-4b43-be87-472e406cc675,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000121,2352fab3-c3af-4955-8ab0-ca9ea658a87a,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000122,7b1443d0-3b87-465e-9af6-54c9dda1d6a7,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000123,573b9e37-40d1-441e-b7ee-ee03fe752b91,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000124,b63fe45d-58c7-44ba-b9db-b8e13f32c82f,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000125,7aa2aab1-0fba-4ecf-916d-6347a8880e5a,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000126,a000bd20-33ec-416b-8bd8-7de5bd300969,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000127,0b5087a8-8ae4-416a-bf0b-9f452474bcf1,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000128,8c88fc82-e48c-4f90-b940-9e53b795ee03,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000129,0cce0905-600e-466d-b566-55e54781a4e1,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000130,c826d27f-4ea6-433a-8890-4015a5d15afa,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000131,319f7350-202e-4970-b924-df37418696c1,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000132,9ed7e2ff-2119-48c1-9929-bc1fc531bc36,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000133,c407a001-e1b5-4bc2-b67a-652205976449,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000134,d1770ff8-5377-45e7-a6fe-48500ebfc568,promotion,2025-1,24,24,C,Sales,Munich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000135,b57f323d-aada-43c8-9a44-407bbeb5dbae,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000136,1e8d6924-f985-4ee4-8299-d1eb9a95e543,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000137,1a5eafbe-b62b-4685-9959-fb7aa1996299,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000138,aa516648-1558-4839-ab05-ac5220efc5c3,promotion,2025-1,24,24,C,Recruitment,Munich,C,SrC,CAT24,0.278,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000139,ab999c40-f207-448a-b7fb-e428029fca8e,recruitment,2025-1,0,0,C,Consultant,Munich,,,,,,0.03
