event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
609092fa-c245-468d-91b8-cb4c36ca37ff_002492,72ca6395-d87d-421d-a972-65084d7932f1,recruitment,2025-01,136,39,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002493,0e60217f-4034-4816-8f0d-0df249c2576f,recruitment,2025-01,130,27,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002494,44a5740f-70f4-40db-9ba5-993961f5a101,recruitment,2025-01,133,28,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002495,4dc51f39-0f0c-4db3-ba2f-34c1c5b7cfed,recruitment,2025-01,108,10,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002496,d1869f3b-8285-46f8-aaea-0e4c0e891d63,recruitment,2025-01,128,28,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002497,9c418092-2acf-418b-bab9-689642981a9a,recruitment,2025-01,114,16,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002498,e5caf12b-517d-45c8-bca3-e0b19346f574,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002499,195afbe3-b71c-4d0b-9527-ec68b8e973da,recruitment,2025-01,115,17,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002500,0f123c85-04a5-44f7-8683-a3c92d152526,recruitment,2025-01,129,31,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002501,2435d4d0-48e3-47aa-8924-04216dfcccea,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002502,ab3ae843-8add-4af7-b69f-eecb6b62d224,recruitment,2025-01,126,4,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002503,753bd8c3-6c5b-4ebf-9898-a15aecd70bb7,recruitment,2025-01,142,18,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002504,98ce0ca4-7441-47fb-bbc3-39e2170cdc88,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002505,7b4d63c7-b8f3-4bba-9874-d087535e74cc,recruitment,2025-01,119,20,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002506,ad984b25-d390-4f16-baf1-57cf458df4b5,recruitment,2025-01,132,5,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002507,7c59cae5-ac6e-4960-94da-772fedfd5388,recruitment,2025-01,106,8,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002508,40a0042b-267f-448e-8c76-28d5c02864ad,recruitment,2025-01,112,14,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002509,800b72ea-ac94-4d4c-8eaa-2a9450a2e385,recruitment,2025-01,141,9,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002510,bb4eb8c0-5b97-48a8-b9c9-99c8f753b69e,recruitment,2025-01,142,13,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002511,e89ab084-b8d7-4b07-9667-3f05cbcd3e05,recruitment,2025-01,102,4,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002512,8ebefd0f-0d47-4db7-a2ab-4710652c045a,recruitment,2025-01,124,21,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002513,31d6f82c-1a07-4cbd-860f-025959a36a1e,recruitment,2025-01,132,29,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002514,cc16d6c0-8165-4447-83e9-f8616ae3fe28,recruitment,2025-01,124,3,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002515,dc8583a5-6ee2-4d92-a6fd-e994b3a4fd2b,recruitment,2025-01,111,13,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002516,ecfeb758-5db4-4d26-b184-85d995142ab4,recruitment,2025-01,122,24,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002517,218b576c-9abf-42d5-93f8-3c5f10e41b00,recruitment,2025-01,141,1,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002518,d0ae275f-4597-4e96-86e5-4988b70dca11,recruitment,2025-01,145,36,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002519,9bb62c02-aa5c-459e-b73c-df5a4d6150b9,recruitment,2025-01,122,24,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002520,a0a43d36-117f-4e39-b191-de956581386d,recruitment,2025-01,145,0,SrM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002521,6c26d63f-5474-4666-9802-56d93e0f7c67,recruitment,2025-01,190,38,SrM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002522,76ebd9dc-9d9c-409d-87a4-e232b5b4188d,recruitment,2025-01,240,49,SrM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002523,8a2967d7-d0d5-4f04-89ec-a46042c51d4f,recruitment,2025-01,253,108,SrM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002524,9578dde8-e541-4bce-a797-4e091628f3f8,recruitment,2025-01,250,53,SrM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002525,8c7755a6-7818-4cb5-9e91-ad98c6242698,recruitment,2025-01,212,67,SrM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002526,37a6e50b-dc8f-48f6-9de2-6c03d657fa10,recruitment,2025-01,53,53,PiP,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002527,f0081155-bd27-4ff6-91db-3807320a1ac1,recruitment,2025-01,40,40,PiP,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002528,2e576878-592c-4dda-aa56-95265be956eb,recruitment,2025-01,57,57,PiP,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002529,d1d1c3ed-1d13-40ad-8bdb-bd6fd69ab557,recruitment,2025-01,44,44,PiP,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002530,ddad21cc-fa8b-4cfe-aa68-cab32ca5363a,recruitment,2025-01,20,20,PiP,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002531,8489ab33-d17a-4b08-8fa0-f1eedda3f135,recruitment,2025-01,37,37,PiP,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002532,7b000d7a-80fd-4cf2-b45a-af99abab674e,recruitment,2025-01,20,20,PiP,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002533,232493e9-fa08-4bf3-80b2-03868ac16a38,recruitment,2025-01,10,4,AC,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002534,6bed7d60-3938-4bea-8baa-47e8636b7740,recruitment,2025-01,13,0,AC,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002535,fe6ae00d-821f-4ca2-a1ec-70f7f71477e7,recruitment,2025-01,27,10,C,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002536,660bf5ff-c77c-4425-8712-ca1d91574dc9,recruitment,2025-01,27,5,C,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002537,f53f1b8f-6780-4e10-a9de-5d703ab82954,recruitment,2025-01,47,4,SrC,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002538,e3373ed4-2675-4740-8181-178c3aa7a4dc,recruitment,2025-01,50,0,SrC,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002539,f0ddc4c9-9efb-4bbb-9a57-d4c6d0d9c83c,recruitment,2025-01,45,12,SrC,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002540,bd5cbf51-dbe0-44cb-8434-c2f45e9a21f9,recruitment,2025-01,51,0,SrC,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002541,a2007752-db12-442b-9a7b-e5b1c122a4ba,recruitment,2025-01,35,2,SrC,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002542,dbae3e24-4003-4758-a8ae-631850730d7f,recruitment,2025-01,37,4,SrC,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002543,21c3cc4f-cbd5-4812-81ee-1e5daa7c3362,recruitment,2025-01,62,3,AM,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002544,9bcd2e14-f6d2-4b70-b9b3-06f6a561fba0,recruitment,2025-01,66,16,AM,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002545,55560982-4633-4fd0-9a53-042b4081a4ea,recruitment,2025-01,70,13,AM,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002546,1bc3e3cd-5a5d-4049-af30-274c9e0b526f,recruitment,2025-01,79,20,AM,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002547,f586c9ed-59fd-49ae-81e8-b73ecfb15f37,recruitment,2025-01,119,21,M,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002548,f644b2fe-a74b-4dd2-82a0-6ae9f253f567,recruitment,2025-01,122,17,M,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002549,4494c55c-d217-4fa5-8c84-722d8ac07556,recruitment,2025-01,145,26,M,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002550,415b7cd6-379f-46ab-9727-1854619762ba,recruitment,2025-01,114,5,M,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002551,d00a3c76-29e3-4645-9009-0d07549d0240,recruitment,2025-01,128,1,M,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002552,21b9d385-b60a-49bb-bf59-b6a095f1d799,recruitment,2025-01,239,68,SrM,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002553,8762dcc6-886f-41da-9038-5a7d6c9896c4,recruitment,2025-01,151,6,SrM,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002554,b08a4092-e62f-4f43-86a5-c0f662d4e828,recruitment,2025-01,20,20,PiP,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002555,8aedfb31-b7a8-440f-8bbe-a6a081ea718c,recruitment,2025-01,47,47,PiP,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002556,9180353d-3e54-4a39-bf3d-e5d8d01425af,recruitment,2025-01,10,10,PiP,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002557,c076a812-d78d-46fa-89a7-a9dd483f7a67,recruitment,2025-01,55,55,PiP,Sales,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002558,0fddc37f-c297-4438-8274-dc720c407129,recruitment,2025-01,5,0,A,Recruitment,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002559,f54fe0db-3ebb-461a-946a-533d2b83491b,recruitment,2025-01,6,0,A,Recruitment,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002560,62a095bb-e1ee-4a6a-80da-4f057db98b67,recruitment,2025-01,9,3,AC,Recruitment,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002561,44141d5e-029c-4816-8b8c-e3927806f37b,recruitment,2025-01,6,0,AC,Recruitment,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002562,f6f7ada9-e288-49a7-89a4-3530c31ee584,recruitment,2025-01,19,4,C,Recruitment,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002563,2c893567-cb13-4188-83d7-1f63b1cdbbeb,recruitment,2025-01,19,4,C,Recruitment,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002564,79f44793-ecf9-4944-8910-5d3e1e8024af,recruitment,2025-01,36,3,SrC,Recruitment,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002565,2520c074-3434-49c2-9847-bc820e2ded83,recruitment,2025-01,64,13,AM,Recruitment,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002566,e981bcfe-992c-4cb2-a067-e70ec764f2ae,recruitment,2025-01,94,16,AM,Recruitment,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002567,5d710d5c-25f8-45ef-983c-c87374093ff8,recruitment,2025-01,73,10,AM,Recruitment,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002568,e158ecf2-9bd8-4745-823f-a767af566594,recruitment,2025-01,88,38,AM,Recruitment,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002569,0cf74b82-e2bd-448c-a2dc-949e687d2d19,recruitment,2025-01,97,45,AM,Recruitment,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002570,99695109-45b8-4e9b-b51e-e0576e71170a,recruitment,2025-01,105,7,M,Recruitment,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002571,ae87a4cf-6ab0-447e-92da-04f2007f524d,recruitment,2025-01,117,6,M,Recruitment,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002572,7ecda0a8-5a0b-49b7-8a2b-ceed44c835fb,recruitment,2025-01,135,1,M,Recruitment,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002573,1d7ff0de-fa04-42eb-9e57-2ffda1003cf6,recruitment,2025-01,262,39,SrM,Recruitment,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002574,2dac36d5-5c60-4102-ac26-7677723560ac,recruitment,2025-01,217,72,SrM,Recruitment,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002575,28c77c5a-f031-443b-bb2f-d8220d6954b7,recruitment,2025-01,30,30,PiP,Recruitment,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002576,4d6f10e9-d845-4e86-bdd8-8355cc9786c5,recruitment,2025-01,31,31,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002577,125b443a-bd45-433c-ad06-5a6a938d9862,recruitment,2025-01,51,51,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002578,93963c6a-5681-4bae-93f7-efca67404d2a,recruitment,2025-01,18,18,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002579,c3329166-2d67-49de-a7ce-47de0a56278e,recruitment,2025-01,10,10,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002580,4efa11c1-8de6-4253-89be-2d909c5a8c54,recruitment,2025-01,43,43,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002581,41ec5932-a21e-4f85-9f89-ccf28996cdbe,recruitment,2025-01,50,50,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002582,20fe5121-3b2f-4b5c-9f51-6392bd93dfa1,recruitment,2025-01,59,59,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002583,0f764fc5-26d2-4fb1-9414-24cda5f946bf,recruitment,2025-01,46,46,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002584,aeef27fb-d0d1-409f-9b69-995741951fe9,recruitment,2025-01,21,21,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002585,13d01c1a-d7a7-4384-af2a-76e0a8b0a823,recruitment,2025-01,12,12,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002586,880a07f3-e71e-4407-92ef-1f1f9fd2d58f,recruitment,2025-01,50,50,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002587,1deb2015-b207-4835-922f-741ee138623d,recruitment,2025-01,55,55,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002588,b60d7df7-d52f-4ce6-9516-f2700a064fec,recruitment,2025-01,25,25,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002589,30091f60-5ab1-42b1-892b-ade2163c3c3a,recruitment,2025-01,60,60,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002590,e3f491d4-ba23-4a78-9f87-26e209563b53,recruitment,2025-01,49,49,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002591,70cc41ff-7894-4444-8105-6ec000a3cec1,recruitment,2025-01,44,44,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002592,2a89e9b9-7046-4d66-b656-5d6eac9760e6,recruitment,2025-01,57,57,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002593,0716b693-0ee0-4a1e-9467-619e4f6f31c4,recruitment,2025-01,13,13,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002594,1b9e9dff-49d5-4496-ba14-5a659876f185,recruitment,2025-01,56,56,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002595,a47bc1eb-3629-4240-9475-2d5470f8fd26,recruitment,2025-01,42,42,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002596,4c9a7f52-c195-47b1-baed-c15af0d316cd,recruitment,2025-01,56,56,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002597,d4d35e9f-4048-4307-ad7a-e9208c40497f,recruitment,2025-01,8,8,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002598,ff247cff-e8ec-4e2e-991e-0dd97f80c166,recruitment,2025-01,28,28,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002599,cb85e66f-e2b7-4c6c-8d38-763671f79bc8,recruitment,2025-01,40,40,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002600,0e6a628c-e29e-415e-92b8-116e1b2c34a3,recruitment,2025-01,33,33,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002601,417d5521-72b2-4b73-93ed-39ee9dccd369,recruitment,2025-01,48,48,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002602,b0e5394c-fe7b-4427-badf-2e74b7525b18,recruitment,2025-01,29,29,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002603,4b385bc3-5a60-4b90-bc1e-b6d815eccc24,recruitment,2025-01,10,10,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002604,6c763dfe-bdcc-4c8d-b81a-d4378a81f1fe,recruitment,2025-01,38,38,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002605,ffe4f4aa-782b-4af3-82aa-ef6675030a2d,recruitment,2025-01,47,47,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002606,9a362ac2-0d1d-40bf-a99f-ddbbf505411f,recruitment,2025-01,27,27,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002607,8518f2e0-627d-4864-83f1-e52477ccb07e,recruitment,2025-01,6,6,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002608,cc7226ac-af70-43d4-85f5-cf52aa69cf91,recruitment,2025-01,60,60,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002609,915b13bb-bc47-4f71-bcae-52f49556f594,recruitment,2025-01,32,32,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002610,4407fad0-b7c1-4f21-bbd0-b89817a9ec5e,recruitment,2025-01,58,58,Operations,Operations,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002611,c862cab2-bfb2-4372-a5f5-897eef8015e9,recruitment,2025-01,5,0,A,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002612,5ed81dbe-7d68-41ad-aedf-ff58eda54138,recruitment,2025-01,0,0,A,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002613,1248167a-dbed-49d5-b383-76f196f6d3e6,recruitment,2025-01,2,1,A,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002614,a082abda-8e72-4393-99e0-e978417400c5,recruitment,2025-01,1,1,A,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002615,c8756f3d-71b5-4d6b-9b4c-c562f1ed0cf5,recruitment,2025-01,5,0,A,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002616,62c56f27-bedb-45ec-8156-f38728f078bd,recruitment,2025-01,5,5,A,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002617,f656d7e5-2cbb-421d-8bf0-4fc0a19586df,recruitment,2025-01,4,0,A,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002618,d2e3f9dd-f512-4bbd-ad74-48f12f5c450f,recruitment,2025-01,4,3,A,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002619,f1188e91-d5cc-4350-91d5-804e236ff2ad,recruitment,2025-01,0,0,A,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002620,eb0b9f4a-4cf9-4153-bf49-8e7fb8810875,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002621,42be4222-ac16-4e48-8e25-e45f440eb7f7,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002622,b4f6562b-b79f-4e35-8b74-ebb2c0530f67,recruitment,2025-01,15,0,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002623,05c049db-1104-44bc-9144-d601bba38095,recruitment,2025-01,14,3,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002624,416f294d-9a95-48fd-96f3-4581615caa96,recruitment,2025-01,14,6,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002625,c9121272-6b09-468d-a7b5-c8bed6d997f0,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002626,f1fc9036-7ada-45d5-ba80-f7850c985e4b,recruitment,2025-01,15,4,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002627,ff6bdc48-c1c5-4d27-b5c8-c55ea17d02c1,recruitment,2025-01,6,0,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002628,dad36b1d-d249-449d-a57f-22f4315bad4c,recruitment,2025-01,12,5,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002629,f227ac79-8648-400c-9636-c7139646af4a,recruitment,2025-01,10,2,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002630,db990d38-ad2d-45c7-b5c3-cfd9ca828f64,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002631,76c7366b-ea6b-4194-96d7-fbecf9c00a8c,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002632,f39ed3bb-4b3d-4d4f-90ba-e05028010d67,recruitment,2025-01,12,1,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002633,fa8ada4c-20c4-4f48-b40b-b885b1644987,recruitment,2025-01,11,5,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002634,888508d0-0133-4b9e-873d-3f014175c020,recruitment,2025-01,15,4,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002635,4de07a87-1d12-4db7-8326-4e0d5d594daf,recruitment,2025-01,6,0,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002636,e64e59d8-9c85-453e-9626-2f2c25101b3d,recruitment,2025-01,14,1,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002637,f86ab5b5-48cf-46c4-aa86-0ee7834d726e,recruitment,2025-01,12,1,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002638,9a6897ee-8b3c-4fa7-91ba-ca28bbe6ad0a,recruitment,2025-01,14,4,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002639,a4060e8f-38cf-4738-89ba-0a2125bc394a,recruitment,2025-01,15,5,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002640,66c24a36-d0f7-4170-b6ea-82ef955efb70,recruitment,2025-01,15,3,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002641,295545b1-53bb-4275-8aa1-a9db65f11105,recruitment,2025-01,7,0,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002642,fe39605e-8a75-4892-9547-571c8c3c57bd,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002643,0ac679a6-c217-413e-911a-f673bcc9b02b,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002644,b67c5c8c-92f5-460a-bef3-a4bbebb741f0,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002645,60f85245-f9c8-4e69-9cd5-6eaae2dff89d,recruitment,2025-01,10,4,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002646,4102fba4-46bb-4b21-a682-cf887eb853c5,recruitment,2025-01,11,2,AC,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002647,c742d5b8-08df-42ca-8d32-bbb9e1f70d35,recruitment,2025-01,26,11,C,Consultant,Hamburg,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002648,355b78bb-27ef-4311-8214-7793c3ccb6c7,recruitment,2025-01,21,6,C,Consultant,Hamburg,,,,,,
