event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
f7bd7564-2ab8-49e8-87e2-827108226af4_000738,c52ec679-ecd1-4009-bf99-6a10bb984cd5,churn,2025-8,31,31,C,Consultant,Hamburg,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000739,c4c70d05-8ed7-4ef6-9bcc-98105c532c21,churn,2025-8,31,31,SrC,Consultant,Hamburg,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000740,0d580ac8-c1d2-4ede-83bf-ce4a57837459,churn,2025-8,31,31,M,Consultant,Hamburg,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000741,82df7b1e-1844-45ce-9c3e-818100f474d0,recruitment,2025-8,0,0,SrC,Consultant,Helsinki,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000742,2b2a53df-e46e-4f87-b656-792d16fa63f2,churn,2025-8,31,1,SrC,Consultant,Oslo,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000743,55acd7e0-f4b9-4cda-86ec-17729dc7dd44,recruitment,2025-8,0,0,SrC,Consultant,Oslo,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000744,00163d9b-c8a5-49d8-be14-068b3febd570,churn,2025-8,31,7,SrC,Consultant,Berlin,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000745,a9f2c6cc-43df-49d6-8826-54575aeed372,recruitment,2025-8,0,0,SrC,Consultant,Berlin,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000746,02d23be6-9665-42c4-bc43-31f911f8a71b,churn,2025-8,31,31,AM,Consultant,Berlin,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000747,d9292e49-ad16-4d9f-9393-e941a1b2ff09,churn,2025-8,31,7,SrC,Consultant,Copenhagen,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000748,7e8787ce-12e8-4db3-97a3-6e8f42e88ca2,recruitment,2025-8,0,0,AM,Consultant,Copenhagen,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000749,a2aa3961-76b7-4d06-9cce-648bb6b7376a,churn,2025-8,31,1,AM,Consultant,Zurich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000750,800c9682-7807-4075-ab9f-758061e936ee,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000751,26fbd04b-0731-4a24-bb24-679392286519,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000752,1e0863dd-8e3d-4db4-a378-78a49d474bb7,churn,2025-9,32,32,AC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000753,f5aed584-b210-46c2-9218-9c09789a7aa2,churn,2025-9,32,8,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000754,193fc8b4-a4df-4beb-8bc2-da2ad9f39613,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000755,dd0c5235-3827-482c-846c-c4b0edbff4c9,recruitment,2025-9,0,0,AM,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000756,fece4e2e-acdb-439b-9408-53ac34d30a75,recruitment,2025-9,0,0,AM,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000757,5bd673d2-b6dc-4dda-898b-0ef7acd05ca7,recruitment,2025-9,0,0,C,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000758,13d316b9-2285-4dfa-8f2a-0449ba9c1258,churn,2025-9,32,2,M,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000759,c730306f-ec90-4a1f-95f0-317b1b6afacb,recruitment,2025-9,0,0,M,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000760,abc5c605-2f5f-4636-bed8-4c9d839ca677,churn,2025-9,32,2,SrC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000761,84c09622-d4c8-4015-afe5-a4a0d9b67410,churn,2025-9,32,32,SrC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000762,eea3a3d6-682e-4e1e-a63b-03aaa54fc8fd,churn,2025-9,32,8,SrC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000763,0fe2b097-b8da-4cd2-aecd-944b7fbd4e08,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000764,fe1b8225-c74c-42d5-a1a5-a3d2c6fcaefe,churn,2025-9,32,8,SrM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000765,3591a523-1339-48e4-a19d-703c7765bb1f,churn,2025-9,32,32,AC,Sales,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000766,b0029d76-31c3-4375-82ab-e996dc177a35,churn,2025-9,32,32,PiP,Sales,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000767,76c70d40-532c-43b0-84bf-d4e2c3d2580b,churn,2025-9,32,32,A,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000768,446143fa-1d94-4b67-a49f-30cec38c5c30,churn,2025-9,32,8,SrC,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000769,48369059-9b8f-4c6a-adc5-45b4cf52ef5a,churn,2025-9,32,32,SrC,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000770,8e5f2d98-8eea-46c3-912a-ea775c94ec35,recruitment,2025-9,0,0,SrC,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000771,2ce2643a-284e-4bcc-a2d2-b491826c9afc,churn,2025-9,32,32,AM,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000772,c9db23ae-0cfa-458c-8d50-7a5220b6eeb3,recruitment,2025-9,0,0,AM,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000773,21fdff3b-9491-4650-8ae7-025ea92ba888,recruitment,2025-9,0,0,M,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000774,9ea876b6-7eee-45e4-9f58-edbfb553a770,churn,2025-9,32,32,AC,Consultant,Hamburg,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000775,782951b4-9dda-419c-b07f-929e9ce92a26,churn,2025-9,32,32,SrC,Consultant,Helsinki,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000776,f494f4d8-36c2-4a4c-a3ef-08b892b0704c,recruitment,2025-9,0,0,M,Consultant,Helsinki,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000777,b6feb087-efe1-4810-83ac-f7a0f4d1a048,churn,2025-9,32,32,AM,Consultant,Oslo,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000778,26c6f86b-2453-4d83-9f4a-ba98ce7ee57b,recruitment,2025-9,0,0,AM,Consultant,Oslo,,,,,,0.01
