event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
56e609f0-0b10-4711-955a-e0c6fbc3f736_005878,392f033c-12b5-4a88-af9d-0149d97bf229,recruitment,2027-10,0,0,AC,Consultant,Helsinki,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005879,b5ec486f-a44d-40af-b01c-deafa2b8deda,recruitment,2027-10,0,0,AC,Consultant,Helsinki,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005880,a1ad6965-7942-4c77-9b94-be37ac48dc56,recruitment,2027-10,0,0,AC,Consultant,Helsinki,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005881,943391c0-bec6-4392-9a56-b9824af62074,recruitment,2027-10,0,0,AC,Consultant,Helsinki,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005882,6d646bb5-0306-4ebd-8275-10f3c555623a,churn,2027-10,25,6,AM,Consultant,Helsinki,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005883,0bf0c2ab-2b4b-4b4c-a1dc-b9871cc95d9c,promotion,2027-10,10,10,A,Consultant,Oslo,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005884,0c9f1ab7-ba5c-4db1-9a8d-615d5cf888c5,promotion,2027-10,8,8,A,Consultant,Oslo,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005885,4f83a1e2-5e05-460b-82dc-b6df46a0adad,promotion,2027-10,7,7,A,Consultant,Oslo,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005886,34d407ff-e532-4cae-bae5-ee770e09cd72,promotion,2027-10,6,6,A,Consultant,Oslo,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005887,290b72e7-0082-4520-8a66-e6075529588a,promotion,2027-10,14,14,AC,Consultant,Oslo,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005888,42b1eaff-048c-460e-b06a-376b0d90a860,promotion,2027-10,13,13,AC,Consultant,Oslo,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005889,81310397-d904-4a9c-9d88-c8d2b91efb22,promotion,2027-10,20,12,AC,Consultant,Oslo,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005890,8509bb9a-1a90-4cf2-8a42-0230cf7a7acc,promotion,2027-10,19,12,AC,Consultant,Oslo,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005891,36b8dcb6-8857-45df-b101-e93ef59d726d,promotion,2027-10,16,9,AC,Consultant,Oslo,AC,C,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005892,24f8d112-b47c-42e7-a12c-3e70212a9517,recruitment,2027-10,0,0,A,Consultant,Oslo,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005893,7263a5a1-6d5d-4cc0-9fec-cc216a0ae68c,churn,2027-10,8,8,AC,Consultant,Oslo,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005894,c4f44c6a-69bf-4c2d-9ae5-1f89877cf3da,recruitment,2027-10,0,0,AC,Consultant,Oslo,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005895,16a81bf3-3399-4d3f-acf2-d12bafb854e6,churn,2027-10,56,37,C,Consultant,Oslo,,,,,0.023,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005896,d4772390-a3a5-42c7-bb92-6b44b21e7470,churn,2027-10,65,21,SrC,Consultant,Oslo,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005897,78fd4dd9-a3e4-4b41-952f-8bf7da2eeed6,churn,2027-10,117,67,AM,Consultant,Oslo,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005898,fade515a-a5ee-4bfc-8dfb-10066a024d60,promotion,2027-10,8,8,A,Consultant,Berlin,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005899,4e6ae9fa-23b2-48bf-9fa1-147b6094a67c,promotion,2027-10,6,6,A,Consultant,Berlin,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005900,e83669c7-e1de-4dcd-b567-10b184dab1a7,promotion,2027-10,24,18,AC,Consultant,Berlin,AC,C,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005901,66367d2c-5ad5-4356-a478-395bece99f35,promotion,2027-10,13,13,AC,Consultant,Berlin,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005902,494f0870-1123-4100-a1c1-14f0b4911b16,recruitment,2027-10,0,0,A,Consultant,Berlin,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005903,00c11033-31af-4591-83dc-1c4a5311129b,recruitment,2027-10,0,0,AC,Consultant,Berlin,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005904,6a2bd685-b952-4925-b682-b0add0a919b3,churn,2027-10,59,9,SrC,Consultant,Berlin,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005905,17289177-fadd-43c2-b513-eddc30f4a6bd,promotion,2027-10,8,8,A,Consultant,Copenhagen,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005906,251a84e1-fb1f-47fc-ad5e-40c18d2f5865,promotion,2027-10,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005907,bc975ddd-d7f0-4a01-b723-e0dfca144f52,promotion,2027-10,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005908,762a1e97-246a-4403-9cf8-e4c9532e6036,promotion,2027-10,6,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005909,ecbc742a-2d0f-4b54-9efd-852609d1d505,promotion,2027-10,22,15,AC,Consultant,Copenhagen,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005910,38e43b76-3efc-418c-a445-c9f3232be71d,promotion,2027-10,14,14,AC,Consultant,Copenhagen,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005911,c45eb71f-f0f6-4f35-a360-06241b464e9e,promotion,2027-10,14,14,AC,Consultant,Copenhagen,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005912,a09169b8-d98d-4b53-9525-c2d6aa10a575,promotion,2027-10,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005913,1155a027-519d-4430-8f57-0bfea0288958,promotion,2027-10,19,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005914,f4550aa1-b7ca-426a-af9b-bd573c1c9be7,promotion,2027-10,19,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005915,2fd7d859-c97a-42e8-a502-b5cb884579d2,promotion,2027-10,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005916,e020d695-2cda-4485-839f-45b9a0b151b4,promotion,2027-10,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005917,f89ea003-5e9b-4fc5-82a8-9ebda516e381,promotion,2027-10,12,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005918,7bd6ffd3-4fc2-4585-a1ac-12a25134dc4a,promotion,2027-10,10,10,AC,Consultant,Copenhagen,AC,C,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005919,1d740426-9115-488a-85e2-18a20d2c626a,recruitment,2027-10,0,0,A,Consultant,Copenhagen,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005920,c3117292-0393-47e1-99d8-17f2e020ff29,recruitment,2027-10,0,0,A,Consultant,Copenhagen,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005921,aaab2be4-fe60-4474-99c0-14a829c647ea,churn,2027-10,13,13,AC,Consultant,Copenhagen,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005922,5f5e5641-d4a9-4706-acc6-e1609fa53dcc,churn,2027-10,11,3,AC,Consultant,Copenhagen,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005923,492d5e76-07e8-448c-b586-e81892a5667b,recruitment,2027-10,0,0,AC,Consultant,Copenhagen,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005924,ad6ccce2-8cac-46a6-90c9-b1b88abda733,recruitment,2027-10,0,0,AC,Consultant,Copenhagen,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005925,9fc142fd-e45f-4e98-8495-1c432a4b33b6,churn,2027-10,121,9,SrC,Consultant,Copenhagen,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005926,e020d695-2cda-4485-839f-45b9a0b151b4,churn,2027-10,18,0,AM,Consultant,Copenhagen,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005927,305630b3-d739-4bf5-ab48-bca7d1d65427,promotion,2027-10,8,8,A,Consultant,Zurich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005928,0d048fa2-74dd-404c-b264-6427a52c7451,promotion,2027-10,6,6,A,Consultant,Zurich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005929,69c16fa6-53af-4d71-ba8e-f92e39f92f62,promotion,2027-10,22,12,AC,Consultant,Zurich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005930,33f21631-a741-4a18-9f5b-8cab56a8f64f,promotion,2027-10,19,12,AC,Consultant,Zurich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005931,39bb300d-a958-4ccd-b009-f684445a7446,promotion,2027-10,18,12,AC,Consultant,Zurich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005932,ca2ee9cd-e527-47e8-af5d-2585a6c24c00,promotion,2027-10,12,12,AC,Consultant,Zurich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005933,5634d160-7901-4ea7-9dde-ed85b8353eba,recruitment,2027-10,0,0,A,Consultant,Zurich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005934,8f24a0d2-718a-4ecf-bf8f-06fe6bd0b7ce,churn,2027-10,2,2,AC,Consultant,Zurich,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005935,b41990d5-a33c-4302-b7ae-1682be7df13b,recruitment,2027-10,0,0,AC,Consultant,Zurich,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005936,437f2684-d52f-43a1-9256-869ab0c608fe,promotion,2027-10,22,15,AC,Consultant,Frankfurt,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005937,52a506b7-3946-44d1-96f9-97bfe48160fe,promotion,2027-10,12,12,AC,Consultant,Frankfurt,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005938,dd17eb96-86fc-4653-86be-31d1314ff024,recruitment,2027-10,0,0,A,Consultant,Frankfurt,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005939,f3a970d0-1df7-49fc-8519-27a7850e172b,promotion,2027-10,8,8,A,Consultant,Amsterdam,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005940,c7a1c4c6-269a-4c6c-b97f-dafdf1ae4f84,promotion,2027-10,7,7,A,Consultant,Amsterdam,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005941,c803d9ab-c848-4dd0-82af-22ebc4cd4187,promotion,2027-10,16,16,AC,Consultant,Amsterdam,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005942,0811b3d6-f7d1-4318-82bf-2107d470b091,promotion,2027-10,14,14,AC,Consultant,Amsterdam,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005943,a3e13111-460a-4608-b112-004a4dd753be,promotion,2027-10,8,8,A,Consultant,Cologne,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005944,f3b64acd-9a05-4504-9597-096493ebe64f,promotion,2027-10,7,7,A,Consultant,Cologne,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005945,704ca8a2-77e4-4539-b547-9b34726e07a3,promotion,2027-10,6,6,A,Consultant,Cologne,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005946,b867fb9e-b760-4ee4-8565-5409d667ab54,promotion,2027-10,16,16,AC,Consultant,Cologne,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005947,a6704d01-b400-4f64-a778-5d64b2e77887,promotion,2027-10,22,15,AC,Consultant,Cologne,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005948,2222c236-02d1-4d7e-825a-22959d8827e5,promotion,2027-10,14,14,AC,Consultant,Cologne,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005949,5943f109-0ec6-425e-9b21-3fec3b0b13e7,promotion,2027-10,20,12,AC,Consultant,Cologne,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005950,68ed766e-7314-45df-832d-47d4d3319120,promotion,2027-10,19,12,AC,Consultant,Cologne,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005951,c86b2c72-4836-4e11-9b40-08320fbd3b6b,promotion,2027-10,18,12,AC,Consultant,Cologne,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005952,a4a712e7-d569-432c-9789-94d68d0c07ea,recruitment,2027-10,0,0,A,Consultant,Cologne,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005953,704ca8a2-77e4-4539-b547-9b34726e07a3,churn,2027-10,6,0,AC,Consultant,Cologne,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005954,c348781a-6ff1-4a83-afdb-5903b7ea92e5,recruitment,2027-10,0,0,AC,Consultant,Cologne,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005955,84995fcd-2425-400a-93bd-68c7ca5eb802,promotion,2027-10,7,7,A,Consultant,Toronto,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005956,30a3730d-66c0-4216-9a3d-34c0ad8e2f5c,promotion,2027-10,14,14,AC,Consultant,Toronto,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005957,305e8144-4af6-41af-a3f1-7436a677f9d3,promotion,2027-10,22,12,AC,Consultant,Toronto,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005958,155ac525-0b27-4262-91cb-cd440b709554,recruitment,2027-10,0,0,AC,Consultant,Toronto,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005959,40305590-75b1-4c56-804a-7297fb6ff36d,churn,2027-11,3,3,A,Consultant,Stockholm,,,,,0.0198,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005960,64faca55-eecd-4301-95ae-451705a7449a,churn,2027-11,5,5,A,Consultant,Stockholm,,,,,0.0198,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005961,82dc00cf-9d42-4dbf-8ee3-73cea4e8b4f0,churn,2027-11,2,2,A,Consultant,Stockholm,,,,,0.0198,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005962,bc0e7925-f4ba-45ae-a6ed-3e1d67b41264,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005963,33b06a9f-e18f-4940-9e5f-6a5f58c551d7,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005964,19db66c6-c981-4acb-b482-f9f73a1050e5,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005965,bab3a8b1-a54a-4031-93e0-698a33e85c07,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005966,8c0b3978-9bf5-47d3-95b6-71b2b4faaf26,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005967,0cf85891-3399-4423-bf73-b07aead23e58,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005968,d510cd5f-97e3-48a9-8c92-d09d2e2365d3,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005969,71283671-dbe7-46b7-83f8-b87b6233f3c8,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005970,c37bf755-4305-43f7-a171-0ff8bd8a0101,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005971,1c184a9c-98b6-4342-90f4-5f9edaa6caa7,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005972,2c49750d-cd07-4072-bd47-463260d126a7,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005973,af5429a9-e3fb-4525-94e3-9568164daf8d,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005974,f449d020-b117-4ca3-8241-209adae0d73e,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005975,99174f10-2319-45ef-b3a4-cb178446e268,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005976,093f25d1-be60-43af-adaf-f4046976043e,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005977,89e5249e-8a7c-4d8b-b16e-217356a1fb51,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005978,72aa5e97-450c-4f07-b8d8-f7a3f134c577,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005979,276811ee-5a6d-40e6-8089-5f2b0d0950e1,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005980,b24a47aa-592a-4094-851a-d492af298c60,churn,2027-11,9,9,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005981,7afdadb4-a651-43c2-ab51-6e21ff73a9a2,churn,2027-11,10,4,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005982,30a8ee92-8a5b-4816-8e7c-0c433e84f3d4,churn,2027-11,2,2,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005983,e5c61628-cec2-44cb-a6c4-b667d024ed0d,churn,2027-11,12,12,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005984,01b28985-c268-45ca-a757-74a437aae7c1,churn,2027-11,8,1,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005985,33200180-bd76-4505-a94b-5ed14049be7a,churn,2027-11,9,9,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005986,f1c05a44-5d9d-4a5e-a900-9a6ad923ee24,churn,2027-11,14,7,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005987,f159ebad-cebf-49cc-81a5-eb6f0db488bb,churn,2027-11,13,7,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005988,740e5ddb-7ed0-4356-b1bc-0f332d987649,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005989,b6e670e2-2400-4667-a61f-4bd11b6bf078,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005990,05760ad4-79d0-4245-9054-2b48caf61533,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005991,7fa8fee8-0605-4d3f-aacf-ca335c348ab8,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005992,8e56dada-755a-441e-bcc4-a394d07428cf,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005993,3af812bf-6cc2-47fa-bce1-8f0935a24f31,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005994,55649dba-3954-4e1b-8894-edd9b9c7efa4,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005995,c4059c89-015a-4dff-a077-5a4302f967c9,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005996,7e9e0f00-1dfa-44be-8411-1ce38db6644f,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005997,b9f2a00a-ab89-4d58-9119-acca36027e09,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005998,4757683e-bb02-40d7-84ba-877d92070dca,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005999,1aa8bb2b-188f-49fa-a8b5-d5e2a2c4c355,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_006000,9078ca20-ff8e-441f-bee8-005f9821e1b9,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_006001,a1cc660f-0ce3-42e7-a85e-e52fcc97b878,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_006002,5aa1f9cd-5698-4b63-a298-9c7e860dbbce,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_006003,5a700dd9-9193-4df8-8eab-3d123db5977e,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_006004,f7346420-fca5-486e-b409-82412992398c,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_006005,bd5e2773-f090-4b53-ac8d-9f16a0fe66d4,churn,2027-11,94,43,AM,Consultant,Stockholm,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_006006,d7834fd7-d406-41e5-8ee7-e20f597eac67,churn,2027-11,100,50,AM,Consultant,Stockholm,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_006007,a6e9c2a5-b8b3-4fa5-913b-fe00cbc15377,churn,2027-11,123,39,AM,Consultant,Stockholm,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_006008,99068593-7870-4020-af4e-e622de682a8f,churn,2027-11,111,61,AM,Consultant,Stockholm,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_006009,961c4229-fe3e-4aeb-8ed4-44c5487be3da,churn,2027-11,49,31,AM,Consultant,Stockholm,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_006010,2ad24571-c205-4336-8335-51549c6ebc70,churn,2027-11,46,28,AM,Consultant,Stockholm,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_006011,06b56ee4-cb1d-4280-ae31-8101500fd992,churn,2027-11,59,4,M,Consultant,Stockholm,,,,,0.0112,
56e609f0-0b10-4711-955a-e0c6fbc3f736_006012,4ba25850-beac-4fcd-a012-616a8f6d745d,churn,2027-11,84,46,SrC,Consultant,Stockholm,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_006013,6d21efd4-2ccb-4b2b-8f2d-089c50704bd0,churn,2027-11,1,1,A,Consultant,Munich,,,,,0.0198,
56e609f0-0b10-4711-955a-e0c6fbc3f736_006014,7e7aa934-9324-4d92-b0b8-fedaf0085fcb,recruitment,2027-11,0,0,A,Consultant,Munich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_006015,c4f3cdc8-4984-4fa9-a97b-d8fd52ac363b,recruitment,2027-11,0,0,A,Consultant,Munich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_006016,7e663ee8-21ed-460e-b45a-7e43d23d20ce,recruitment,2027-11,0,0,A,Consultant,Munich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_006017,2a8c8ed6-00f8-4715-85bf-6fec95df1d9c,recruitment,2027-11,0,0,A,Consultant,Munich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_006018,c9183562-519e-4315-b871-1740e5bd19eb,recruitment,2027-11,0,0,A,Consultant,Munich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_006019,e51ad109-e640-4961-9365-86fb5afefd30,churn,2027-11,5,5,AC,Consultant,Munich,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_006020,7619e1c3-066b-4b3d-ab84-36ae737978dd,churn,2027-11,1,1,AC,Consultant,Munich,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_006021,080d69c5-8e0e-4fd4-9e36-67a3d562405e,churn,2027-11,11,4,AC,Consultant,Munich,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_006022,d25a4c2a-c07d-48c4-b869-1fdd67b68d1e,recruitment,2027-11,0,0,AC,Consultant,Munich,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_006023,6a29875c-d3f2-414b-b06c-6fac811e73ea,recruitment,2027-11,0,0,AC,Consultant,Munich,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_006024,df69214d-acf2-40ca-b997-046e0aa46d7e,recruitment,2027-11,0,0,AC,Consultant,Munich,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_006025,2c069158-e0b1-464a-8c6c-dc1f55da1cea,recruitment,2027-11,0,0,AC,Consultant,Munich,,,,,,0.053
