event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000699,69476cbb-3e56-4940-9ef2-040db069898d,recruitment,2025-10,0,0,C,Consultant,Oslo,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000700,13a9967a-f112-4329-8de1-41804b66d27c,churn,2025-10,33,33,AM,Consultant,Berlin,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000701,071c5432-4754-4d02-9489-98e9a314bb25,recruitment,2025-10,0,0,AM,Consultant,Berlin,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000702,e918868f-e534-4607-888d-e38d0bcb7ffd,churn,2025-10,33,33,AC,Consultant,Copenhagen,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000703,7bce35c2-383e-45ee-9c89-2192584e39b9,churn,2025-10,33,3,AM,Consultant,Copenhagen,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000704,5de6c49f-8fba-40dc-96e3-0c4700435641,recruitment,2025-10,0,0,AM,Consultant,Zurich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000705,002596c1-08db-47c1-b117-e3fc53fea53e,churn,2025-11,34,34,A,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000706,baa467a2-1a20-4708-81a2-3fd05fd88a48,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000707,091e3bde-7b06-425a-bbb2-53ac2171b857,churn,2025-11,34,34,AC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000708,8f7ec526-ee9c-4438-96cb-87bd3ec9440e,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000709,b9003a70-5f3c-4e12-9459-e912a6371275,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000710,b85e0b6b-700c-4151-ab0c-7d23016ac234,churn,2025-11,34,4,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000711,75d63aeb-fbcc-43df-b991-ae05ed54b1be,recruitment,2025-11,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000712,19d58f07-d423-4fba-b7de-9b6b2779c5a6,recruitment,2025-11,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000713,c6b09a82-8639-42f4-83cc-6a3ea9fb61aa,churn,2025-11,34,34,M,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000714,5b5aae1f-3473-4f71-9946-6ce12f00f6e9,churn,2025-11,34,34,PiP,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000715,674a3497-3ac6-44a0-b502-3dbe3a25f5d2,churn,2025-11,34,4,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000716,a8049c00-155d-47d6-affd-6a7c22612c16,churn,2025-11,34,4,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000717,4187e0f2-15f8-4b8f-92d3-66a91feaffe5,churn,2025-11,34,34,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000718,12cbd5de-0a8b-4499-aee7-e67553962047,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000719,0329ec72-ea29-4cde-bc97-c448c28451fa,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000720,885ca466-10ca-4701-8e3b-eeff1d0b275b,churn,2025-11,5,5,SrC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000721,1196d192-cdad-4363-96ef-165d05e875ec,churn,2025-11,34,34,SrC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000722,b26a0383-71c0-41d1-8d9b-d384849e5215,recruitment,2025-11,0,0,SrC,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000723,ffa36357-4523-47db-bf41-77b3d8de68e0,churn,2025-11,34,34,AM,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000724,a0f47c0a-621d-4e3e-a8ee-ad2f098991c2,churn,2025-11,34,34,AM,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000725,395fc39c-eade-408d-8222-3ee8f29c87c3,recruitment,2025-11,0,0,AM,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000726,b53dd73d-7a05-4aef-8d3f-c7fd6d35583d,recruitment,2025-11,0,0,M,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000727,52c3c832-193a-4412-b2d9-6bed0cfcf1be,churn,2025-11,34,34,PiP,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000728,a49f4652-b2f3-4a8e-b7dc-9cb3a1347e13,churn,2025-11,34,34,SrC,Sales,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000729,f99f9aba-2ef8-4b7b-ad2c-d8df96b2ce6f,churn,2025-11,34,34,AC,Consultant,Hamburg,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000730,bbc6bfac-7e6e-4d85-8275-4ed586733392,churn,2025-11,34,10,SrC,Consultant,Hamburg,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000731,60481e68-c0e1-46b5-834f-646990dbe3a0,recruitment,2025-11,0,0,AM,Consultant,Hamburg,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000732,99146844-cd30-401a-9846-2deaee319a90,recruitment,2025-11,0,0,C,Consultant,Helsinki,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000733,d8d0e143-6399-459b-9dc1-4e63941c575f,churn,2025-11,34,4,SrC,Consultant,Oslo,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000734,37122463-b5f3-4662-a6af-985ebabbe37d,recruitment,2025-11,0,0,SrC,Consultant,Oslo,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000735,8381fea6-4016-4c7b-adc9-d1eba99ec091,recruitment,2025-11,0,0,M,Consultant,Oslo,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000736,cf0e486e-4a5e-4e5b-a8b8-b1b236f38df9,churn,2025-11,34,34,SrC,Consultant,Berlin,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000737,e25e4f5a-8ad3-4203-863f-68d885ee880c,churn,2025-11,34,34,A,Consultant,Copenhagen,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000738,a097f970-e534-4098-8808-e475ffcaa1d8,churn,2025-11,34,34,SrC,Consultant,Zurich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000739,ad7e17bf-0bf0-4a80-a206-6cdeeda53671,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000740,2b07e1a1-6341-4989-b6c8-2f04fe633705,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000741,cbb25f3e-a35a-4d45-9cd0-2535db21d412,churn,2025-12,9,9,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000742,7d1907a2-fdf7-48ec-9e38-8f906dcaef0f,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000743,b27326aa-bd7a-4687-b2c1-c876567ed85f,churn,2025-12,35,5,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000744,d753fed1-5067-4e2c-8474-802507800059,recruitment,2025-12,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000745,c2ad835f-9736-4ab7-86ec-5b49c439aa18,recruitment,2025-12,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000746,1cfc1181-52e9-4cdf-a16b-90567d214d3a,churn,2025-12,35,35,C,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000747,d510f482-5184-45c5-aa9d-2ba57a2a17e9,recruitment,2025-12,0,0,C,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000748,dbd6b646-87f0-4824-a713-078e67d44470,recruitment,2025-12,0,0,M,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000749,ade432bd-6fdb-43a1-9311-fd3ccc277471,churn,2025-12,35,35,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000750,a0c4ba20-e937-494f-b4f0-f39ae754fdcb,churn,2025-12,35,5,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000751,c2670063-0616-4b8e-a02f-62e1a60cb900,churn,2025-12,35,11,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000752,ad7d6cc9-61b0-4d3c-87e6-0122952d698e,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000753,e47e7b3d-91b6-4935-abca-2c48c26fa1ac,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000754,246c5db1-b7d7-4c24-ab4b-a0edc687f7c3,churn,2025-12,35,35,SrM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000755,91e61899-e836-4b3a-8b69-f5a82356b32a,churn,2025-12,35,35,A,Sales,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000756,e39710e0-2967-47cc-a59a-181c10c489b5,churn,2025-12,35,35,M,Sales,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000757,870f092c-e11c-43ca-bd8c-149e384f7746,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000758,9c1fa918-1924-4b14-b7eb-d7ed1818f6d7,churn,2025-12,35,35,AC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000759,e8edc920-b4e4-4c2e-9ee8-416350eb5b3e,churn,2025-12,35,35,SrC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000760,4294cce4-ee6d-4396-8119-f410061988e7,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000761,02421260-50dd-427a-afb2-64baf23c50bc,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000762,8391b0f4-3f7f-42aa-a510-72fb4e547fe9,recruitment,2025-12,0,0,AM,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000763,975ec6b5-3b06-41a3-95c6-d4716b8d6606,churn,2025-12,35,35,SrM,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000764,90038adc-d0d0-477c-9f64-d97362f9db13,recruitment,2025-12,0,0,A,Consultant,Hamburg,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000765,8c0cf10e-1e83-4732-8c1e-82fc1ffdbc47,recruitment,2025-12,0,0,AC,Consultant,Hamburg,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000766,4c3ca427-96dc-42a5-bbdc-bdf1809868cd,churn,2025-12,35,35,SrC,Consultant,Hamburg,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000767,c3615804-05e9-4d86-b9e2-fc546bac23a9,recruitment,2025-12,0,0,SrC,Consultant,Hamburg,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000768,8bf49d26-f967-439c-92b8-c2b3ca78e950,churn,2025-12,35,35,AM,Consultant,Hamburg,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000769,0b4fa56c-9f77-40df-86a9-b8b4a9cc398d,churn,2025-12,35,35,SrC,Consultant,Helsinki,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000770,c92ded47-ce59-4df3-b607-faee188b2e35,churn,2025-12,35,35,AM,Consultant,Helsinki,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000771,5404ae86-691f-4691-9cdf-4fe38e802567,recruitment,2025-12,0,0,AM,Consultant,Helsinki,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000772,6fbf00e1-efb5-41fd-b0b4-13b35a4d8417,churn,2025-12,35,35,AM,Consultant,Oslo,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000773,b1abbad8-8f7b-4ce0-8002-ad6e79285229,recruitment,2025-12,0,0,C,Consultant,Berlin,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000774,4c44e164-5a4f-419f-bbf6-1cea3605e7b6,recruitment,2025-12,0,0,SrC,Consultant,Berlin,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000775,334ced9b-8e87-4460-8e01-0defa598eeb7,recruitment,2025-12,0,0,SrC,Consultant,Copenhagen,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000776,873677b4-ad6b-428b-80d0-9090d4f7a08e,churn,2025-12,35,35,M,Consultant,Zurich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000777,8269860a-7575-4e4c-97bb-4713c2047ba5,churn,2025-12,35,35,AM,Consultant,Frankfurt,,,,,0.014,
