event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000001,8668f5ce-9c78-4511-90b8-7e685dd83965,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000002,bb741def-77b9-4adc-bd71-e245119ac9ad,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000003,b164d1c5-dc72-428c-b407-f4d680e193e3,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000004,313a769c-09ed-4128-ae6d-cca0703b1c9d,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000005,4fa00afd-350f-4fc7-86db-4021bcb79f99,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000006,a081e7f9-89cb-4835-8f9b-8e7c7da539eb,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000007,f8c8e825-636d-4673-81f7-65111ca638cd,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000008,a8f7d110-1dbc-47ab-80be-11185d034159,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000009,b36ab79e-1dbb-4300-ada1-7398dfa6ee2d,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000010,71af33c7-92f0-42fc-8ddc-3788a68ec4f6,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000011,9b529497-9925-471d-9f33-f9fa96793516,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000012,fdfda56f-d1c8-4999-8208-ffbc74b9aa75,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000013,fe3dfd88-9338-4d7e-99b1-9b3c3fcdcab7,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000014,3af73ee2-6f41-4a7f-a0c1-2142804952c4,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000015,e4d30013-ff4b-4ff2-be67-c722dbf8445d,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000016,a499727d-506f-4332-af4d-75d89a17bebc,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000017,b8bcfc0b-5b53-4b33-95ae-62c13d28af2c,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000018,d1ebe4da-e0fa-4037-9467-6d010f405c9e,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000019,e79f5c9d-4e05-4e49-8b14-8a9330f58a7a,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000020,d24ab486-9736-44d3-92cd-944eff7ea2f0,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000021,923bed46-2037-455c-89ba-6d955bdf55e7,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000022,7de1495a-5b16-4985-a5d5-481a065319ad,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000023,01fc8eb0-7268-46f9-8144-6a9758a0699a,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000024,c1524ff5-7167-4d7a-82a3-9308fb04504b,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000025,ce8b85a9-513b-417b-bb8c-63e920e26539,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000026,849d7757-28db-4b02-8b7f-d94b9d72d5d7,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000027,2527933f-4867-435c-8490-200c9b34d3d0,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000028,d684dc8e-738a-4556-882f-536fa449122d,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000029,cb866913-d0cc-42fa-8b2e-ad73c8eff266,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000030,ca1dedaf-e25a-485a-b4a7-b8997a4ee20d,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000031,59622ad2-139e-47ae-a01e-e71167032b99,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000032,da382411-96b4-4092-a36a-6b2836476a67,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000033,2b7274d7-838c-43d4-a649-0c173dc85eb9,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000034,1770daca-7bcc-4045-9f0d-0e621c77071b,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000035,c78e5d90-6248-4c40-be8e-1020beff1afe,promotion,2025-1,24,24,M,Consultant,Stockholm,M,SrM,CAT24,0.03,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000036,bb7ef09d-bb6c-47c0-b132-b86d06042635,promotion,2025-1,24,24,M,Consultant,Stockholm,M,SrM,CAT24,0.03,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000037,3b731a39-07e3-41b4-bf13-c7d3ef5450fa,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000038,2922f711-6fe4-4fe4-b9a7-e2a25a49a0ec,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000039,7d4e21b6-7427-41f9-8368-35c3b8f09230,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000040,b6cb0d7b-7613-4ea5-8d3e-f219f60a89f1,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000041,6fc11bd2-1a82-44f1-931c-b7f1987a7ed5,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000042,b0e80462-83d7-4a20-9435-ed63ec23cc10,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000043,79333823-8553-4608-a1d9-9d2bfafc80fe,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000044,ed403d5e-cb5e-4493-af8d-c3174a659f87,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000045,9e5c5ab7-442a-44b7-ba14-3f22841bc26d,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000046,272d2055-9a23-4703-9914-38e1a0f1d0b8,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000047,218f158d-5bb6-4fd6-99dd-99765800890f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000048,7065241c-f2b5-453f-8010-4a94f0f39ca7,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000049,dec4e6e8-e1ab-4b57-a1a6-c45e840d42df,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000050,8a533fb8-4e53-4c63-994a-fcbdb460288f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000051,2d7bcee2-64f4-4ef5-be55-9e10df1015fc,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000052,a2a80410-36ff-4710-82ed-1356ed17222b,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000053,6500188a-4141-49ed-9474-8046841b0c9a,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000054,b2051e45-553e-48d1-8d6e-6796b8d736d8,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000055,e0da9dbb-c9bb-440d-8d0c-24d879e3bb5b,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000056,211a0942-a050-4387-950c-ecdef9963ebb,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000057,c5431013-33c1-40f3-ae1c-9a9c0dd378db,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000058,c4894fd9-e56d-4195-a82d-71e96c4cd0b0,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000059,e5ae4a31-5ae0-414a-8a8c-032ac8823a1f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000060,8ffa6c6a-3779-42eb-ae98-2de538b4c83b,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000061,b31b1db3-b030-4b20-a6d9-8cc60cd086bb,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000062,dbecfe3c-aa2d-43d1-8e9a-2bfa3dd46437,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000063,0efc7d81-62c2-41f8-b89b-c5da0133226d,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000064,ef7ccc52-0901-4296-a89e-a036fea0a2f5,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000065,6bf8bb13-4581-417a-a80b-aaafdc9cb955,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000066,002355b4-f1da-45c0-b61d-a8b29a6fe6c7,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000067,77c26562-e6f6-4bb4-87b3-feca776e754a,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000068,4ff4bcfb-e971-4904-922b-59ef442c6d2e,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000069,325278d0-25de-4cad-97d5-11c6fa54e26e,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000070,74338e5a-0dee-4445-9670-1c6e3394b09a,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000071,9d6c53be-4323-41f9-af61-1fa90a86257e,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000072,2973e601-8be0-40ea-a141-96d4340f0752,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000073,3d6e62a4-58ce-4123-b07a-78b107257c79,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000074,a2a84469-b293-4a57-8b74-9c851337357f,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000075,307d7d96-d41d-44dd-b12b-f7292ab75374,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000076,4c060054-76bf-4930-952f-f086ef56fe7f,promotion,2025-1,24,24,SrC,Sales,Stockholm,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000077,84079c7a-5e0c-452a-8443-996ec0d63772,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000078,4889af04-cc85-4d1f-848b-3b63c5302ebe,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000079,6a040b39-658f-49e8-a8b3-e6534ef85c77,recruitment,2025-1,0,0,AM,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000080,fa004efa-8f3b-4fb6-99b0-ebed222cfa26,recruitment,2025-1,0,0,AM,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000081,2e4f4683-f0d8-48e1-9e0d-2f01861ba620,churn,2025-1,24,24,C,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000082,dc4829a5-3427-4c12-a7ee-285197d90b5f,churn,2025-1,24,24,SrC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000083,d7b5c415-282a-4f23-b612-d3c95a157ef4,churn,2025-1,24,24,SrC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000084,ef62fd88-ddfb-44f9-a5e2-1eec66fec3ee,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000085,5deefa82-3fbe-4200-93f9-f428fabd515a,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000086,30e6e151-8b69-46b5-b8a5-2126fa6d9533,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000087,41743d62-10ae-45a5-a66c-01f58bce16fc,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000088,53b715d1-0077-4e70-ac7d-2f5178fd5a08,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000089,df017daf-701a-475b-adcb-83fbdcffe1e9,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000090,5b5e462a-fd1a-432a-a46d-bd18dd25ef48,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000091,698096fb-7348-48cf-922e-fc79ba1735c2,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000092,ec9d19f4-f574-45f5-a21c-2d6d1cce56aa,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000093,2f5f6712-fc11-4924-8906-4ca8b52397cc,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000094,040a150f-ec87-4639-84cc-9382bffed7f2,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000095,5bb5daee-aae2-4227-82ce-1097abd24e9e,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000096,e48b5598-7468-4fdf-9b63-5285411a14b0,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000097,534094a0-a9c9-4082-a1e3-e8009267de75,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000098,81ebdff2-6e56-427e-aecd-790293717a8a,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000099,35e26b83-9f7c-48ea-9915-69e1f1ec62ff,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000100,74040a75-e3ce-486e-b47b-b09849bb9ed9,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000101,2116cf37-5fc9-430a-a118-1c599b7a0a60,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000102,2c7b3a1b-976a-4e6a-abc7-680b08c55ed8,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000103,774bbf0b-6ee3-4a3b-8ddd-15834722e4b1,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000104,6d956f7a-90ff-417c-bb45-f933f7166525,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000105,2104d5c6-513b-4ef3-803c-53ca2f059edf,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000106,b686c8b0-7459-4fc0-982b-ec6bf67f2ce5,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000107,d44a4d5e-97c2-47d1-b638-257d6684254f,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000108,fdddef32-84ed-4c54-9892-9430f26c817b,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000109,191c3406-428c-42b2-a4a6-864c60f913ba,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000110,fc1d1ba0-8e03-49b3-b8f2-5df1d2ecfc81,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000111,e1373e40-ece3-404b-9153-ed31f0458ae9,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000112,e2206ff2-5a25-4a19-968c-e0bbed1f03bd,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000113,f0369541-da91-45c9-877a-c7dd3884adf0,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000114,b6908a34-15ff-4b75-a025-578ce3c18877,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000115,e8cf94fc-949a-4752-8185-9aa846335fad,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000116,257a8a32-9597-4b25-b663-caabf1ef98d0,promotion,2025-1,24,24,C,Sales,Munich,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000117,686050d2-20b2-47f6-8fef-91d628cf48c9,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000118,44ed9921-9521-4949-9087-2fc62e4f0567,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000119,4fe20001-95ca-408c-a735-5068b87e99de,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000120,402b1622-f1f9-4348-b003-1253a8195413,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000121,d8444d94-0a65-4ea4-b691-6a86d66193c9,promotion,2025-1,24,24,M,Sales,Munich,M,SrM,CAT24,0.03,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000122,2429c822-5e2e-4a52-b931-60b160d2f7c9,promotion,2025-1,24,24,M,Sales,Munich,M,SrM,CAT24,0.03,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000123,9411d116-6603-4115-96ba-10c6a5c579fb,promotion,2025-1,24,24,C,Recruitment,Munich,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000124,dc2717c6-9eec-42e7-a229-c9159f0e3684,promotion,2025-1,24,24,M,Recruitment,Munich,M,SrM,CAT24,0.03,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000125,eba9d5b7-5774-4dea-ab7e-69bb77b5286d,churn,2025-1,24,24,SrC,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000126,6d956f7a-90ff-417c-bb45-f933f7166525,churn,2025-1,24,0,AM,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000127,7f6a62c1-5a9c-4f30-8889-a952cbbca4e1,recruitment,2025-1,0,0,AM,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000128,f69ceff8-d9b0-42b1-afa8-3822380c0189,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000129,f658a87e-284a-47e6-9a5c-afe04062a4b5,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000130,805d6691-7a0d-46a4-b26c-e9b1c6c650a8,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000131,375571a1-774b-4103-baf4-8e5e0bcba915,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000132,96ea9983-ca87-4b96-86f2-e3dc1554279b,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000133,efefd8f3-a9c4-4810-8ffe-04a8c5b4e118,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000134,5712b89e-8be5-4bb3-8508-ad3118d9d6a0,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000135,c6aa878e-3630-4dac-9cf3-2cddd376753b,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000136,da85d204-3abc-43e8-9fc0-6c462e2227c9,promotion,2025-1,24,24,SrC,Consultant,Hamburg,SrC,AM,CAT24,0.211,,
