event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000727,7ad2fdb1-6686-4db8-b299-edf448cbe105,promotion,2025-7,88,38,AM,Consultant,Oslo,AM,M,CAT36,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000728,f04731b4-16b0-4ad5-8bda-28f47737ccdc,promotion,2025-7,20,14,AC,Sales,Oslo,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000729,44eb1495-a4a4-4abe-a12d-51e8daac17aa,promotion,2025-7,38,12,C,Sales,Oslo,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000730,2def023e-880c-4fc2-b4e2-3278d1107f31,promotion,2025-7,37,13,C,Recruitment,Oslo,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000731,a9d1ce60-f65a-4859-a043-c843e7d981b0,recruitment,2025-7,0,0,A,Consultant,Oslo,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000732,26c32594-b008-4ca7-9558-85538786680e,churn,2025-7,15,9,AC,Consultant,Oslo,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000733,f7de880c-9597-4d57-ad42-dc5c19ae5b11,recruitment,2025-7,0,0,AC,Consultant,Oslo,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000734,e30a518a-e191-4fc4-928c-7627cff3c971,churn,2025-7,102,22,AM,Consultant,Oslo,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000735,8c894900-2f25-45fd-883f-15baf0e9cafe,promotion,2025-7,11,6,A,Consultant,Berlin,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000736,c72d629e-e3ba-40f2-9cd0-4cc48be7b0ed,promotion,2025-7,6,6,A,Consultant,Berlin,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000737,a155e148-a29b-4ecc-a681-730dc2bb8b64,promotion,2025-7,8,7,A,Consultant,Berlin,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000738,581966b5-47a0-4a9c-a096-4c6a122dcfc8,promotion,2025-7,7,7,A,Consultant,Berlin,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000739,5d9499e9-c149-4692-a337-3806246802ca,promotion,2025-7,20,14,AC,Consultant,Berlin,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000740,6880b049-e1a3-41cd-82c2-9785efb979c1,promotion,2025-7,19,13,AC,Consultant,Berlin,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000741,1247eca8-97a7-4ca5-a284-f92cef254f88,promotion,2025-7,29,14,C,Consultant,Berlin,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000742,7bad5286-2e9b-4379-839c-28b91062e96c,promotion,2025-7,52,19,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000743,f2c0eb4e-88c0-4bed-95ed-e9a57d5203c6,promotion,2025-7,90,39,AM,Consultant,Berlin,AM,M,CAT36,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000744,ebd4e195-97cd-4a36-8ef5-32db352631ee,recruitment,2025-7,0,0,A,Consultant,Berlin,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000745,f74f790a-f18f-4b53-a3c6-72f717b04047,churn,2025-7,13,7,AC,Consultant,Berlin,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000746,7a7bc05d-aa6f-4239-93d4-4681ce898062,recruitment,2025-7,0,0,AC,Consultant,Berlin,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000747,0d184765-4d86-4ad5-b7e0-468f44e82585,promotion,2025-7,11,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000748,18736622-9155-43bb-ad08-b082f2e5f5d9,promotion,2025-7,6,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000749,cadf947c-9ddc-4bdc-9565-597dd856fe79,promotion,2025-7,8,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000750,9d97344d-e65f-4b56-8684-77abc8d561c1,promotion,2025-7,11,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000751,2861d1a2-da4e-47c3-a48f-727fa1d58cc6,promotion,2025-7,10,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000752,6f505260-ab38-41e0-ba3e-3d276b331b57,promotion,2025-7,6,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000753,7d8a133a-b0d3-40ae-9b07-2beec808c39b,promotion,2025-7,21,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000754,ca974223-70a7-4d05-955e-9e5c7966d2dc,promotion,2025-7,15,9,AC,Consultant,Copenhagen,AC,C,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000755,74291418-0f9c-4bc6-8870-fccbf39d511d,promotion,2025-7,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000756,e0404416-b1b9-4cd7-a01f-00dc8c8ad80f,promotion,2025-7,32,17,C,Consultant,Copenhagen,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000757,54776226-cc45-4c5e-9d77-1e794b1fb534,promotion,2025-7,54,18,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000758,f5762d4a-d938-437c-8433-274e9fe25692,promotion,2025-7,57,19,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000759,8c51988e-d9de-4bc5-b651-2b3101bbb015,recruitment,2025-7,0,0,A,Consultant,Copenhagen,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000760,d0a0da51-d505-41d3-893a-8366467c575b,recruitment,2025-7,0,0,A,Consultant,Copenhagen,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000761,3065d800-5a3e-4cf1-b7cc-6ff3828875d7,churn,2025-7,15,9,AC,Consultant,Copenhagen,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000762,761fe806-17c0-4491-94ea-24d19508ebeb,recruitment,2025-7,0,0,AC,Consultant,Copenhagen,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000763,824ef3e8-a6fd-4b84-8300-e0e6a79a1053,churn,2025-7,33,14,C,Consultant,Copenhagen,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000764,74291418-0f9c-4bc6-8870-fccbf39d511d,churn,2025-7,20,0,AM,Consultant,Copenhagen,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000765,ebf77629-c74d-4e15-9fb9-0ab205af55a3,promotion,2025-7,11,6,A,Consultant,Zurich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000766,530d123d-e113-4532-806e-415436b79971,promotion,2025-7,6,6,A,Consultant,Zurich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000767,677d71b2-f0e9-4954-b71c-de6233375e40,promotion,2025-7,8,7,A,Consultant,Zurich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000768,21fe46d6-f8d9-4417-ad52-4dc6a3b2d803,promotion,2025-7,7,7,A,Consultant,Zurich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000769,120b1400-27dd-430a-9256-7d95bda82b12,promotion,2025-7,38,12,C,Consultant,Zurich,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000770,5d5dcf51-0afa-43ec-a041-0c05124a9586,promotion,2025-7,85,35,AM,Consultant,Zurich,AM,M,CAT30,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000771,48de9ca8-30b6-43ad-aef1-88d18353129d,promotion,2025-7,32,17,C,Sales,Zurich,C,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000772,b6805f17-75ca-470a-a9c7-9629dc22ac06,promotion,2025-7,27,12,C,Sales,Zurich,C,AM,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000773,60b9c2ce-15bd-4d1a-af9f-ec047c6df0cd,recruitment,2025-7,0,0,A,Consultant,Zurich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000774,82b6f545-9be1-4307-ae83-a0a3f2604f14,recruitment,2025-7,0,0,AC,Consultant,Zurich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000775,e2b30d38-c787-4035-ab8f-351b04d9fe57,churn,2025-7,56,19,SrC,Consultant,Zurich,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000776,1a824ea4-39c8-4c72-b1a7-9727ae08fac8,promotion,2025-7,11,6,A,Consultant,Frankfurt,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000777,9a33b186-abde-4e59-8f80-c6bcc28bac85,promotion,2025-7,21,12,AC,Consultant,Frankfurt,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000778,283b1821-9ed7-4ed4-a23f-0d1f5d73af88,promotion,2025-7,53,20,SrC,Consultant,Frankfurt,SrC,AM,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000779,537cb8f9-534a-4fc7-9f0a-a883cb544ffc,promotion,2025-7,6,6,A,Sales,Frankfurt,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000780,89ed6324-7270-4a11-87c5-987a20e8b00b,promotion,2025-7,9,6,A,Sales,Frankfurt,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000781,000a70b7-3c5e-4e6f-aba7-079d9e4dba5d,promotion,2025-7,10,6,A,Recruitment,Frankfurt,A,C,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000782,9c47a740-5776-4aba-a62d-a6fbc654900a,churn,2025-7,3,3,AC,Consultant,Frankfurt,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000783,f47932b2-8235-4f10-b37c-bb5a35c28e16,promotion,2025-7,11,6,A,Consultant,Amsterdam,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000784,65dd31d0-85ce-49dc-8bf5-b5077f9b02c8,promotion,2025-7,6,6,A,Consultant,Amsterdam,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000785,af73f6ed-2104-4fa4-9f5d-ecef9eb86f42,promotion,2025-7,8,8,A,Sales,Amsterdam,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000786,35416453-835a-4616-b851-464fdf97da80,promotion,2025-7,12,8,A,Recruitment,Amsterdam,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000787,7f5d2380-c77d-4235-b7d3-8b3f1eaab63a,recruitment,2025-7,0,0,A,Consultant,Amsterdam,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000788,f47932b2-8235-4f10-b37c-bb5a35c28e16,churn,2025-7,11,0,AC,Consultant,Amsterdam,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000789,5376a6a6-7516-44c9-bd42-05fed2967b42,recruitment,2025-7,0,0,AC,Consultant,Amsterdam,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000790,1c81f527-923e-4312-a6be-19d2f9074cf2,promotion,2025-7,11,6,A,Consultant,Cologne,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000791,209bf316-72c5-4d73-b5f8-50b4b11568c3,promotion,2025-7,6,6,A,Consultant,Cologne,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000792,238676a5-876c-4a3a-b37d-a7bc1f2b3e12,promotion,2025-7,8,7,A,Consultant,Cologne,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000793,02f15bab-fbd3-49de-ac9c-e9a171ae3a85,promotion,2025-7,7,7,A,Consultant,Cologne,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000794,f97cd72e-085e-485f-853f-53ff02c7b322,recruitment,2025-7,0,0,A,Consultant,Cologne,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000795,8d1423e1-eb10-436e-b2e0-a8781240f845,recruitment,2025-7,0,0,AC,Consultant,Cologne,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000796,8f474b29-7d47-40cf-b3c4-b18ccacb14a6,promotion,2025-7,11,6,A,Consultant,Toronto,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000797,b091a493-4a6a-417a-8619-b735aed92d4a,promotion,2025-7,28,13,C,Consultant,Toronto,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000798,fcb353c9-b92f-49fb-b7e5-28d25e3ce743,churn,2025-8,5,5,A,Consultant,Stockholm,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000799,9231d2ce-941b-4e2a-b9c0-e964209418b1,churn,2025-8,5,5,A,Consultant,Stockholm,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000800,8abebcae-9263-4b38-ad60-d69d036787aa,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000801,c6b62295-6e42-4f85-9caf-2727589b8344,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000802,1d46671c-adc2-4214-a657-24fec5835974,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000803,535b769c-dc04-40bf-880e-07a5b6236d7a,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000804,c94edb4d-5c0c-45d7-b34b-fd98b7eb5db2,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000805,97260f48-5de0-4bcb-9c54-dfe596c7cf8b,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000806,a5f6d3c9-0473-4fd6-a4f4-90ac686f00a9,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000807,b488ecd1-45fe-4b2d-a65a-c73348191cd2,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000808,7ca46886-47c1-44dc-a027-4bd3f84b008e,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000809,196b8039-33af-456c-aa6a-aae2d3a9c7f9,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000810,831e165b-f41e-4f89-adb7-358fb806421a,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000811,50fbe98b-8ba7-400a-a8fb-b2d1424a7616,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000812,9c98c457-10e0-4d89-b8ec-6ca6cb602b31,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000813,69fb9049-14a4-48f1-9725-faf01f78896e,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000814,725376d4-6fef-4c89-8592-9be7580b7668,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000815,4693b437-6575-4b59-9f73-24ed6f6974ba,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000816,3269b2ca-0c36-45ef-a69e-3af3b81b21c8,churn,2025-8,12,4,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000817,8972324f-ef39-4799-a40c-ad130d17dde4,churn,2025-8,12,1,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000818,87295fb6-536d-4f80-9296-38e644710e7b,churn,2025-8,1,1,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000819,8f06f787-4fec-439c-a474-a36ad8e82dc5,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000820,0dd6b732-963e-42cb-8ebd-449a11b3b2a3,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000821,c6dda7c9-3566-41a2-b1a9-5173ff1748f2,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000822,081157ad-b994-4fca-accf-e3706cfed7e8,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000823,8b283736-07c3-424b-a237-5f957ee38153,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000824,f5c34fb1-ed1e-4f89-84ef-8294791edaf9,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000825,c83b70fe-193f-44ae-bf53-3925d3dab12c,churn,2025-8,95,39,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000826,2c69ec64-ef8e-4932-aa25-cce19b4bf6d0,churn,2025-8,72,22,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000827,4abf952d-9f5a-4ee8-ab02-6827dcb7e3ad,churn,2025-8,31,14,C,Consultant,Stockholm,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000828,1a686856-fef2-4c07-a71e-13dcc8a54d87,churn,2025-8,22,7,C,Consultant,Stockholm,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000829,b2523946-1758-4457-a9cc-36716afc6d9e,recruitment,2025-8,0,0,C,Consultant,Stockholm,,,,,,0.0129
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000830,2c1d146d-59cb-4ffc-8b7b-ca712358bd15,churn,2025-8,123,25,M,Consultant,Stockholm,,,,,0.0112,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000831,63e340ee-b369-4e69-8c36-f7f149fd96f6,churn,2025-8,49,16,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000832,06f4d54f-02a7-4366-be55-fef8070d222b,churn,2025-8,38,1,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000833,3644ede5-09f3-47ca-8bb6-9dcc7304ee37,churn,2025-8,49,7,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000834,03833c95-97a3-443f-a646-97f308d9bb93,churn,2025-8,264,60,SrM,Consultant,Stockholm,,,,,0.0082,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000835,45680358-487d-43c3-b75a-1a3fff1b7b50,recruitment,2025-8,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000836,4d681636-fe74-4d12-9868-17507168f295,recruitment,2025-8,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000837,3851ecd9-cc93-4868-ae33-22a7c527e9c6,recruitment,2025-8,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000838,02ab87fa-b264-4c07-9167-dd441d45a39a,recruitment,2025-8,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000839,e7658584-24af-4a55-a587-8c9349675608,churn,2025-8,1,1,AC,Consultant,Munich,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000840,ec85cb31-19a8-4331-bfd4-64f25b36927a,recruitment,2025-8,0,0,AC,Consultant,Munich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000841,977a8e57-4f1f-4c6b-9238-1754f7499cfb,recruitment,2025-8,0,0,AC,Consultant,Munich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000842,12568de4-c17e-46c2-8656-7fe28638a26d,recruitment,2025-8,0,0,AC,Consultant,Munich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000843,7246e588-3024-4533-9add-e0298b2ba0e2,churn,2025-8,29,14,C,Consultant,Munich,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000844,459cb48a-edfa-4ea9-b5fd-08f9102286b6,recruitment,2025-8,0,0,C,Consultant,Munich,,,,,,0.0129
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000845,0be1d66b-2672-4649-80e4-2eeb6f34c395,churn,2025-8,42,9,SrC,Consultant,Munich,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000846,2c23728c-fc2a-4960-ab65-ffb0eec0d032,churn,2025-8,48,13,SrC,Consultant,Munich,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000847,5c5f3f79-4671-4bc8-954a-f8603246a714,churn,2025-8,82,22,AM,Consultant,Munich,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000848,638c041c-aff8-4a01-a505-60e35474cc61,recruitment,2025-8,0,0,A,Consultant,Hamburg,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000849,fc8487d4-f8c5-41e2-b786-257243bfa4e2,recruitment,2025-8,0,0,A,Consultant,Hamburg,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000850,a55ec39a-1176-4715-b49f-0fc75e478a6c,churn,2025-8,12,1,AC,Consultant,Hamburg,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000851,0ffebf77-0969-4357-99d0-3aa067ba8a11,recruitment,2025-8,0,0,AC,Consultant,Hamburg,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000852,dd7e0915-b526-44ca-91cb-45e104bea613,recruitment,2025-8,0,0,AC,Consultant,Hamburg,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000853,7c219aaa-9074-46dc-b919-40c46ff15a30,churn,2025-8,40,7,SrC,Consultant,Hamburg,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000854,539f60dd-3332-461a-8072-3a52cf81a01d,churn,2025-8,3,3,A,Consultant,Helsinki,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000855,a8f1d087-084e-40bf-a54a-1e07a0fae846,recruitment,2025-8,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000856,40f15017-d4e0-4d5d-9c8d-0a115f504191,recruitment,2025-8,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000857,3f4b74c5-6538-4bb2-a26b-6ede3370e0f1,recruitment,2025-8,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000858,072199d2-b7b4-433a-a821-4325c2427b8c,recruitment,2025-8,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000859,b5aca8fd-a31b-49da-a07d-a2eb5cd6febb,churn,2025-8,7,1,AC,Consultant,Helsinki,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000860,374be7a7-f756-4d9d-88ad-f406af736e46,recruitment,2025-8,0,0,AC,Consultant,Helsinki,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000861,16559fd3-96b4-48fc-8e18-0bb17b5015ad,recruitment,2025-8,0,0,AC,Consultant,Helsinki,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000862,3be99733-346a-4a56-966c-c093cded9338,churn,2025-8,27,12,C,Consultant,Helsinki,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000863,2086811a-c0d4-405e-b0fc-797a51fb8f8c,churn,2025-8,58,17,SrC,Consultant,Helsinki,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000864,59cc1b3f-b495-4aa0-a90f-9cf5d04f9692,churn,2025-8,58,7,AM,Consultant,Helsinki,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000865,0a821020-7845-4bcb-b1cd-6ae822b40122,churn,2025-8,3,3,A,Consultant,Oslo,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000866,59cb4ad9-1918-4d79-80f3-2fa4130f7330,recruitment,2025-8,0,0,A,Consultant,Oslo,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000867,a7484694-e4dc-41d1-a44f-3120db4ed3c4,recruitment,2025-8,0,0,AC,Consultant,Oslo,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000868,008cc10e-f176-4e3c-8eeb-b7cb930ac657,recruitment,2025-8,0,0,C,Consultant,Oslo,,,,,,0.0129
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000869,e51b49c1-2f82-4b43-b425-728bce905820,recruitment,2025-8,0,0,A,Consultant,Berlin,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000870,cd0e5cde-58a1-4e44-aa65-3807b0928078,churn,2025-8,19,10,AC,Consultant,Berlin,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000871,2b3e1ae3-2453-4ccc-8315-26907029e785,recruitment,2025-8,0,0,AC,Consultant,Berlin,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000872,1e1b6ac7-0aba-4df4-88f1-638c35a9b93b,churn,2025-8,27,12,C,Consultant,Berlin,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000873,753555de-503c-4242-95af-466924a42a16,churn,2025-8,57,7,SrC,Consultant,Berlin,,,,,0.0172,
