event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
961e7678-ec8a-4285-abab-e235153b78e3_000761,31c2318e-3eed-4f67-b4d7-450098697112,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000762,81dd4df1-95c4-44f0-94fa-65f95ce1f785,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000763,143e5077-204e-465b-96ff-34c6be173ce5,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000764,40ab65ac-6e25-4ae0-a2cb-93266757d53c,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000765,ae6dc0d1-f770-484e-bacc-10a40263990a,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000766,a53fb366-1100-4297-9501-dd530d824239,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000767,3fdcef2a-6372-40fa-afaa-24b9d8df00f5,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000768,619104fe-f18d-4dd9-8f0c-7dde601f92ba,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000769,98dc24e5-c143-4627-b3bd-6c899a9fe784,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000770,5fc6be38-7ba6-4b3e-a2ee-5968e2c93804,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000771,83a156dd-d99e-44a9-9df3-7c682d5087ec,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000772,e3f66db0-cba2-43ae-8ec5-31c6eeaa0f34,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000773,f93aa842-a544-4097-9760-b3bc12dfb15f,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000774,87f2148f-d1c9-4d9b-938e-ec57297e9803,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000775,a7619947-535f-4730-9546-3ae6a27ab963,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000776,d9da0660-6620-4868-b8b1-9d389c622a0f,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000777,405ebcbe-de5d-4148-9805-044860686ae2,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000778,b1aab9f9-7018-480b-ac7d-3666c32947f0,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000779,b660f70e-ab69-4105-819c-fba1ff844a79,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000780,7c936bba-8382-4ae0-aae8-d0c7557ec25d,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000781,85ece591-617a-4bee-b17b-9d456f2e6a57,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000782,b8f60ea9-039f-4264-a651-d7304ca814d8,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000783,df90b268-9031-4698-b8e1-ece11345873c,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000784,b7b86e01-fef4-456f-bbf8-f6c0733a4fea,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000785,ab1e12d8-5b5d-445f-803d-797e89e270ff,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000786,7b7e7346-baf3-4576-ab05-cb9a28197bbb,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000787,c4a48932-f9a0-4a87-9091-24e612e43fe2,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000788,e3fa8028-1aa4-466b-9c7f-5a0820ab33a1,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000789,2cfd5e14-5cef-418e-8e30-677d7af56a4b,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000790,349d2808-7819-48c4-862f-0498f6b4cf11,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000791,11245fb0-a742-497f-a4df-5154a0ef2026,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000792,b5565df3-eb4d-41c9-8805-d99e77759e37,promotion,2026-7,85,35,AM,Consultant,Stockholm,AM,C,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000793,d7a46d78-804a-4ebb-8b81-b36ca1fdf6ab,promotion,2026-7,84,31,AM,Consultant,Stockholm,AM,C,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000794,1b599dae-1be8-4299-a15c-edda5a1bd225,promotion,2026-7,88,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000795,03b2359d-14e2-4658-b7f6-78698d344945,promotion,2026-7,82,31,AM,Consultant,Stockholm,AM,C,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000796,0affb5fb-8db1-42b5-b50b-c3253338be10,promotion,2026-7,87,32,AM,Consultant,Stockholm,AM,C,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000797,b4456c90-4a4e-418e-acc1-f15400917847,promotion,2026-7,93,39,AM,Consultant,Stockholm,AM,C,CAT36,,,
961e7678-ec8a-4285-abab-e235153b78e3_000798,0212877e-9fb3-41c7-9366-a274a784e1c8,promotion,2026-7,105,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000799,893ea0f3-80b1-4e46-96c2-a0e38c460539,promotion,2026-7,81,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000800,56e54bf3-854a-4dd7-bbcc-2dc3e8d2a980,promotion,2026-7,39,22,C,Consultant,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000801,4b4c7918-541e-4f17-b1a0-bb13197ac723,promotion,2026-7,35,20,C,Consultant,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000802,851c290c-f535-40e5-bf64-f9c30227504b,promotion,2026-7,38,23,C,Consultant,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000803,a39ecbe6-60bd-4455-9d30-ca17b29f1f48,promotion,2026-7,37,22,C,Consultant,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000804,b272fb83-f806-47f9-8a24-0aed820c20db,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000805,c4596b7d-4dd2-4095-9ec0-c63abcb9d9c5,promotion,2026-7,37,22,C,Consultant,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000806,dc52cd64-7d79-4193-a094-16ed720ff348,promotion,2026-7,46,22,C,Consultant,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000807,d0051741-7b36-4da9-a55b-ff08417f0c55,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000808,167b867f-3862-4364-8bc0-1722cddf1a82,promotion,2026-7,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000809,b5680d88-0445-40d0-a554-c11525209f94,promotion,2026-7,51,24,C,Consultant,Stockholm,C,M,CAT24,,,
961e7678-ec8a-4285-abab-e235153b78e3_000810,03c1239a-74b0-4204-822b-d52ed057df12,promotion,2026-7,42,27,C,Consultant,Stockholm,C,M,CAT24,,,
961e7678-ec8a-4285-abab-e235153b78e3_000811,14e15cf9-145e-4215-b5d3-a00ae8c2e0bd,promotion,2026-7,45,30,C,Consultant,Stockholm,C,M,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000812,7d351f59-92df-4c62-87d1-d91b5d118cc1,promotion,2026-7,39,20,C,Consultant,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000813,8221ba7c-03cf-4e78-a407-d9a182f4ee58,promotion,2026-7,44,20,C,Consultant,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000814,daee9abf-76e9-4cec-aea9-7bc067ac8bbf,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000815,3716772b-1a2c-4b1b-a810-7d53f5873ac8,promotion,2026-7,48,21,C,Consultant,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000816,767234b0-b182-401d-b33d-61131ec3fb25,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000817,fd864ac1-3fc8-4517-9b7b-72023242f7b1,promotion,2026-7,39,20,C,Consultant,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000818,f00b7743-fce9-4a7c-aed4-84bcd56f566e,promotion,2026-7,103,18,C,Consultant,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000819,9f4bf35b-5d8e-4106-a410-e7aaf75bf1a9,promotion,2026-7,109,18,C,Consultant,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000820,14b22fcc-ead6-40cd-80f4-9735ddfef50f,promotion,2026-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000821,e3684bf9-1ce7-4994-910c-a373c6abd35f,promotion,2026-7,58,23,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000822,2bdc8f91-4647-4719-bb0d-bb2777346562,promotion,2026-7,65,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000823,ae1c162c-3e40-4d8e-b3ce-3142faca9bb0,promotion,2026-7,69,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
961e7678-ec8a-4285-abab-e235153b78e3_000824,de8b6650-9d65-483e-9929-fb7d7028db53,promotion,2026-7,60,27,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
961e7678-ec8a-4285-abab-e235153b78e3_000825,4c525dee-962d-43e0-b6ae-72d0a6248bf9,promotion,2026-7,60,27,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
961e7678-ec8a-4285-abab-e235153b78e3_000826,d056f05e-807e-4c9f-b971-608dca01e195,promotion,2026-7,65,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000827,31934381-51fa-4f54-a79f-bef0a6ecb0af,promotion,2026-7,52,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000828,af160bcf-c40d-43f0-87d5-2d7b172dd532,promotion,2026-7,51,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000829,ee310237-981f-4918-9114-03a346c1fed5,promotion,2026-7,56,23,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000830,bd25268c-74e1-49b5-a063-2fdc61b304d5,promotion,2026-7,64,31,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000831,d6a741e8-d814-4aea-aeb3-b78bed5caa33,promotion,2026-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000832,0b67626a-c710-47a6-b892-ef813147898f,promotion,2026-7,52,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000833,eda461fa-4c03-427d-a1c2-310495abfa71,promotion,2026-7,57,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
961e7678-ec8a-4285-abab-e235153b78e3_000834,0302f4ea-6165-476d-909b-57e8201536e9,promotion,2026-7,65,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000835,883417f4-7a62-4dad-b0e8-c9fd139aa71a,promotion,2026-7,51,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000836,0cbb2ab1-ca02-4d17-8df3-79f5831e6ff3,promotion,2026-7,68,31,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000837,1c2d3c93-a8a9-4764-97d6-e08b4f8bfa77,promotion,2026-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000838,8c211cd4-b638-4081-be0b-a899aae2faaf,promotion,2026-7,57,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
961e7678-ec8a-4285-abab-e235153b78e3_000839,72572ba2-835b-4f7f-8458-020a5c36658b,promotion,2026-7,66,29,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
961e7678-ec8a-4285-abab-e235153b78e3_000840,84b49d02-23ca-4558-8102-514f72c12c9d,promotion,2026-7,63,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000841,cbb21434-ec4e-4453-9517-470631c87750,promotion,2026-7,66,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000842,45e19d61-d8fd-4e13-a960-16b976870e69,promotion,2026-7,55,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000843,6f1c6d31-8033-4441-8779-3ee9153d1f79,promotion,2026-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000844,33de6e8b-7d29-4843-82c1-e55af5bcffca,promotion,2026-7,55,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000845,57209b21-8991-436e-9bb8-81efd661a9cb,promotion,2026-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000846,2cbf8dc1-882c-46b8-a5f0-d4985e5d5074,promotion,2026-7,61,28,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
961e7678-ec8a-4285-abab-e235153b78e3_000847,c9d15af5-19bc-4e55-a389-a58ab10aa714,promotion,2026-7,68,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000848,04c37d94-7aa3-482f-8b64-ec25e968321b,promotion,2026-7,65,23,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000849,0912bc7d-7e95-401b-b5cc-a3c3971389da,promotion,2026-7,60,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000850,98121005-713c-4247-8dac-c1e2b4179a1d,promotion,2026-7,64,31,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000851,32326322-95e0-467a-9d70-6bc876bb2f2f,promotion,2026-7,56,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000852,634609cd-4b31-4197-af15-30fc595f2729,promotion,2026-7,69,29,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
961e7678-ec8a-4285-abab-e235153b78e3_000853,b392d187-23a1-4e81-a2df-720b9bf1c97e,promotion,2026-7,51,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000854,3a9fa459-5b91-433a-8509-de44c5336099,promotion,2026-7,57,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
961e7678-ec8a-4285-abab-e235153b78e3_000855,0a5ac93d-cc95-49e4-8a88-0386af1c00d0,promotion,2026-7,69,29,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
961e7678-ec8a-4285-abab-e235153b78e3_000856,ad002a9a-9d14-4df5-9a4c-c04ca3b18d5c,promotion,2026-7,55,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000857,48751763-550f-4f99-9f38-5eaed3a7965d,promotion,2026-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000858,1a08f59b-340a-433c-bf74-bcfd7a650580,promotion,2026-7,68,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000859,bb11ad65-4e7a-403f-a655-be10c4042a23,promotion,2026-7,50,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000860,4631ec28-489e-43a9-abaa-02087122bf51,promotion,2026-7,48,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000861,2679127c-741e-43be-8b89-e630930c7489,promotion,2026-7,19,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000862,84d9ff77-dd4c-4c10-993c-b9ca7aaccfa9,promotion,2026-7,19,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000863,5e8c262e-8d52-4d5e-8a21-7a306c732046,promotion,2026-7,34,19,C,Recruitment,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000864,6c468b16-153c-4e70-aaf0-c3284077c270,promotion,2026-7,53,20,SrC,Recruitment,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000865,73f60582-8cc2-41e4-a01a-9567f7ce5d4f,promotion,2026-7,59,26,SrC,Recruitment,Stockholm,SrC,SrM,CAT24,,,
961e7678-ec8a-4285-abab-e235153b78e3_000866,bb0b1268-4c49-4e7e-99bf-50656790fcfa,promotion,2026-7,29,20,AC,Sales,Stockholm,AC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000867,27629f19-6478-435f-b3eb-713c85d06e57,promotion,2026-7,22,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000868,ce8752c8-af50-4d4f-a2e6-4147e1adf2a5,promotion,2026-7,18,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000869,f2f5712e-a271-4ea5-9e43-6859c8e2c690,promotion,2026-7,46,19,C,Sales,Stockholm,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000870,16170a4d-e37d-4fde-9970-a45b585700c6,promotion,2026-7,68,18,SrC,Sales,Stockholm,SrC,SrM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000871,367a96af-9021-40f8-9f03-e92ec918571f,promotion,2026-7,33,22,AC,Consultant,Munich,AC,C,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000872,854bd1c7-2f95-41b3-9107-ad5df398146d,promotion,2026-7,23,12,AC,Consultant,Munich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000873,53df5bc5-77d7-4ada-86fb-2b25034f1b91,promotion,2026-7,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000874,1c77a00b-ac82-4abe-b714-2c397defdd98,promotion,2026-7,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000875,49bca118-2991-487d-8e3a-cc15e9a08e67,promotion,2026-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000876,fa2de91d-75d2-45c6-8f3f-ebb1c911b6ad,promotion,2026-7,23,12,AC,Consultant,Munich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000877,4eee408e-4c44-4fa7-8573-ac08cc22f477,promotion,2026-7,23,12,AC,Consultant,Munich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000878,1986df86-a247-4ac5-9786-ad5c7f987966,promotion,2026-7,22,12,AC,Consultant,Munich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000879,6ad33f62-0a39-45cc-b140-f8f5e6672c57,promotion,2026-7,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000880,d99d1dec-74ef-458e-8d1c-5e599c969da3,promotion,2026-7,22,12,AC,Consultant,Munich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000881,b7113a43-7277-43d2-8dc8-4d97e410c9d4,promotion,2026-7,21,12,AC,Consultant,Munich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000882,802d0a3b-ba96-476b-9e01-f221d6355948,promotion,2026-7,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000883,fc54d687-665a-4291-8684-df3d39c85e45,promotion,2026-7,51,28,C,Consultant,Munich,C,SrC,CAT24,,,
961e7678-ec8a-4285-abab-e235153b78e3_000884,e75327be-62f2-4865-bea3-71bcc60364c3,promotion,2026-7,45,30,C,Consultant,Munich,C,SrC,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000885,83257272-a1ac-435c-aea4-dcf73461abfe,promotion,2026-7,40,22,C,Consultant,Munich,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000886,e702d2f0-a58a-47de-b96a-2174e4ddcfb2,promotion,2026-7,35,19,C,Consultant,Munich,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000887,f362198e-dec7-403a-9f22-5eb77da96d3f,promotion,2026-7,38,23,C,Consultant,Munich,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000888,85bf4c9d-6f5c-44f9-925b-b5676fde8679,promotion,2026-7,49,18,C,Consultant,Munich,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000889,0e7a49b6-57c7-48ba-b7ef-8d8e73ccdaa0,promotion,2026-7,48,20,C,Consultant,Munich,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000890,3a362ae4-4e84-4428-b724-9da353d23624,promotion,2026-7,37,22,C,Consultant,Munich,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000891,2c3584c2-aa83-4296-a824-8722927902dd,promotion,2026-7,36,21,C,Consultant,Munich,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000892,491fd97c-c509-4ac6-900c-c363a3b74400,promotion,2026-7,40,20,C,Consultant,Munich,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000893,a1389eb4-cec2-4054-aae4-08a545b2a54f,promotion,2026-7,43,18,C,Consultant,Munich,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000894,f88b58f4-e746-4291-a5b5-4b56e807c968,promotion,2026-7,40,18,C,Consultant,Munich,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000895,2c5bcefa-143a-4b7d-aeb9-01c23d12848a,promotion,2026-7,97,12,C,Consultant,Munich,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000896,650625e6-b763-489a-b9a5-86b79a461c18,promotion,2026-7,96,12,C,Consultant,Munich,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000897,f571adb2-6790-41ce-94c8-c4554a287711,promotion,2026-7,94,12,C,Consultant,Munich,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000898,e31a893e-16eb-4115-aef1-769bc55ba612,promotion,2026-7,57,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000899,7eca552d-75ca-459c-a88f-8423d2cb1773,promotion,2026-7,54,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000900,e35915c3-764c-420b-bb8a-0abfd28fb3c8,promotion,2026-7,52,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000901,248214e9-f854-414e-b508-040d772d6da7,promotion,2026-7,58,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000902,b9117a9b-f113-43e8-b78e-9db362054e6e,promotion,2026-7,68,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000903,75ca920a-00dc-431f-84b7-a9beab7107f4,promotion,2026-7,56,23,SrC,Consultant,Munich,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000904,16c3e8f4-142e-43f2-ad09-11f2e9a37bcc,promotion,2026-7,66,33,SrC,Consultant,Munich,SrC,AM,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000905,923b3ab7-0351-4e4d-933a-0ec0ea52bd66,promotion,2026-7,64,31,SrC,Consultant,Munich,SrC,AM,CAT30,,,
961e7678-ec8a-4285-abab-e235153b78e3_000906,9791a53a-5f84-4d96-83cd-f8caee9118a0,promotion,2026-7,66,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000907,04f59e36-e6df-4d6b-9086-59750dc0c4e7,promotion,2026-7,57,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
