event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
67ea5b14-2da4-4d44-824b-a38b0c019437_000287,36c99886-dd8a-4bb5-b3e9-6335324fc7a9,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000288,719f0f77-8e90-4889-80c5-dc95af78d5d6,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000289,fe27d546-6abf-43b0-bf9d-abe7f3fc5847,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000290,54d8eef6-0b7e-498a-905d-ce841a9d5ed7,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000291,c697b51a-e08e-402b-a04c-a10bf2be18f5,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000292,54acc622-9f00-4e0e-8339-9ea556e21f63,churn,2025-3,26,26,A,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000293,06ef5b47-5655-4317-aafb-4fe5eecd227a,recruitment,2025-3,0,0,AC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000294,e5473074-30f5-4a53-bc77-bc672d553339,churn,2025-3,26,26,C,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000295,3ff85c06-bd2c-46cf-8c16-c41efb59f44e,recruitment,2025-3,0,0,C,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000296,dbee88ae-0e1a-4342-b47b-ec1ccd919895,churn,2025-3,26,26,SrC,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000297,05f295ee-dc4c-4808-ba60-f2ced753536d,churn,2025-3,26,26,SrC,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000298,13696572-9362-4982-b07d-021a40be3b36,recruitment,2025-3,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000299,b1bbcdbc-4736-4b71-94ec-cfd23781f536,recruitment,2025-3,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000300,bf32a0c8-a418-4601-a42d-2d87a6494020,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000301,a0878351-dd3a-48aa-9cb5-a4732a8d2700,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000302,9b6f3024-3a73-4853-9edb-a656a0830ea7,recruitment,2025-3,0,0,AC,Consultant,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000303,0c136820-a3d6-46a6-ad34-3b52b33ba204,churn,2025-3,26,26,C,Consultant,Hamburg,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000304,19a6882f-032d-4d35-bd7b-f0ce254c726d,recruitment,2025-3,0,0,SrC,Consultant,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000305,5894bd45-d0bf-4e19-8b3a-98dd8a7062fd,recruitment,2025-3,0,0,A,Consultant,Helsinki,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000306,5bf98073-7205-4452-9570-39ad2be830bd,recruitment,2025-3,0,0,AC,Consultant,Helsinki,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000307,8f2f3c98-10cd-4385-b242-a7a7ac4f703d,recruitment,2025-3,0,0,SrC,Consultant,Helsinki,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000308,1bd86df3-75c1-4bd7-bf92-8f6928a1d95a,recruitment,2025-3,0,0,C,Consultant,Oslo,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000309,4586bf0a-a688-40d2-8061-143e75c19d7b,churn,2025-3,26,26,SrC,Consultant,Oslo,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000310,688bf897-18f3-4d55-ae54-7187f71c0519,churn,2025-3,1,1,AC,Consultant,Berlin,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000311,e00551c2-93c9-4501-ade7-68e943677fab,churn,2025-3,26,26,C,Consultant,Berlin,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000312,2577a689-1af2-470b-b8bd-8c05fa86f2c9,churn,2025-3,26,26,SrC,Consultant,Berlin,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000313,29abe13a-4196-4492-a3b8-b304a4207489,recruitment,2025-3,0,0,SrC,Consultant,Berlin,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000314,a211719f-0f36-4cff-a978-0519e0ad26cc,churn,2025-3,26,26,AM,Consultant,Berlin,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000315,6a13065b-50dd-4bfb-940a-abd2f97d9397,recruitment,2025-3,0,0,AC,Consultant,Copenhagen,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000316,aef75fc7-0e32-4fff-bef9-e9101c52f9f3,recruitment,2025-3,0,0,C,Consultant,Copenhagen,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000317,d7911350-2e27-476d-b5be-1c096a394370,churn,2025-3,26,2,SrC,Consultant,Copenhagen,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000318,6fa1b898-d2a1-4bab-9b95-51b5ba7d5a78,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000319,9624f99d-3386-441c-bd15-833287fad815,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000320,8dd1bdc3-cf90-4bf6-b554-61d17151d6ca,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000321,1a4c873e-4877-4773-9116-2d78a2346c4b,churn,2025-4,27,27,AC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000322,86911bfc-47e4-4c02-931a-5d41f97ee4cb,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000323,5e67396f-4936-4b89-9ad5-37987648b1ee,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000324,2fd83999-bbb5-4867-aa8d-da3d0dda6bc3,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000325,2cc0a304-9776-47e2-8629-ed2277616a59,churn,2025-4,27,3,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000326,77fbb88f-91a0-4d37-8c7d-69358e8b6548,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000327,f4a5572c-3063-4625-8d04-bcfc989e169d,churn,2025-4,27,3,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000328,d7553888-e9bc-4bf2-b1e6-78acdd4e0463,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000329,da5b98bd-43ed-4d2c-a901-30788a94058c,churn,2025-4,27,27,C,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000330,b9252ef7-6b36-4470-8c5d-1125eb5b48f6,churn,2025-4,27,27,C,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000331,0ebdb1ab-7e1c-46d2-a395-7180ebdd8c51,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000332,ba19aa26-b005-4cd0-859c-8b3b7428840d,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000333,73229d72-4dbf-468a-84fe-fff525adce67,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000334,ed3ca62e-44b5-43f5-ad62-9a31b66c90a9,churn,2025-4,27,27,M,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000335,b89f097c-8496-4460-8f4b-97fee9feb3bf,churn,2025-4,27,27,PiP,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000336,ddc08799-5b99-4c2e-a97c-3c34db82016a,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000337,2b8044f2-d301-4278-8af8-da598713437d,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000338,25a2e9b1-cb63-461d-b727-5f0e054f9717,churn,2025-4,2,2,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000339,62ff7e5f-cf3a-41e4-96b5-a5b53b46602c,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000340,bbb9573f-c7af-4667-83e6-69f0067bd425,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000341,228dcd79-dfc8-43a3-af16-8957c1033f4f,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000342,116511de-4a45-4ce6-85b4-23b52dd0f3ef,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000343,09a172bf-0227-49c4-8723-c141cec05d2e,churn,2025-4,27,27,SrM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000344,4f6dbb85-1cf3-4de8-a91e-2e4d4458b2fe,recruitment,2025-4,0,0,A,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000345,48b407e1-ae8e-47d1-9ed7-8960ac879310,churn,2025-4,27,27,AC,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000346,247f3d7c-8002-4612-b914-f0f9ec50b3a8,recruitment,2025-4,0,0,AC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000347,e834f76c-ebbe-44dc-8447-f4354f5ba044,churn,2025-4,27,27,C,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000348,5aa36086-7342-4aac-95dc-d96a8c3cf1c1,recruitment,2025-4,0,0,C,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000349,e411596a-17ee-44ad-8ebe-ebee42eb5358,recruitment,2025-4,0,0,C,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000350,a0089b99-cef8-4117-8a11-053130a69a78,churn,2025-4,27,27,SrC,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000351,0bf711e2-4972-4060-a1ab-26b1eebad9a7,recruitment,2025-4,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000352,b0105e2d-04cd-4bc5-af49-19e240a6574f,recruitment,2025-4,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000353,dc6a0670-7ba7-481d-a814-17751451bf12,recruitment,2025-4,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000354,d3bc0e86-4f09-4a3b-b60e-9a7812098058,churn,2025-4,27,27,AM,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000355,d906bcd7-6502-4579-94d5-0c615f6c7d4b,churn,2025-4,27,27,AM,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000356,f9e24ad6-fe27-4b30-bb3b-589746d066b3,churn,2025-4,27,27,M,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000357,1d4f950b-6465-4d97-8552-299765f4594c,recruitment,2025-4,0,0,A,Consultant,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000358,13ad03d1-5b25-4434-b6a2-9007bfcb89ad,churn,2025-4,27,27,AC,Consultant,Hamburg,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000359,089db140-9e04-4ac7-aae4-9213a653dfb9,recruitment,2025-4,0,0,AC,Consultant,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000360,e3303e11-8480-4d56-964e-f12e61ed40bf,recruitment,2025-4,0,0,C,Consultant,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000361,2aaec013-e20e-45b2-9d51-160aa9f91cc7,churn,2025-4,27,27,SrC,Consultant,Hamburg,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000362,55cb26be-9b52-4318-b3e6-2f2a8700440a,recruitment,2025-4,0,0,SrC,Consultant,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000363,73910433-9c22-4936-9730-32a24f7c262f,churn,2025-4,27,27,AM,Consultant,Hamburg,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000364,d5189017-bec0-46d0-b156-54b97cda6b94,churn,2025-4,27,27,A,Consultant,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000365,fb3635d8-682a-4d88-845a-fdd768022085,churn,2025-4,27,27,AC,Consultant,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000366,01e50aca-e660-4fe5-b9e5-3cac8d477d67,recruitment,2025-4,0,0,C,Consultant,Helsinki,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000367,40ef1e3f-306d-4e4a-a0c6-7167dce2e04c,churn,2025-4,27,27,SrC,Consultant,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000368,4ed80f6f-a0a0-4538-9a04-948e820dc2aa,recruitment,2025-4,0,0,AC,Consultant,Oslo,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000369,3fe70bcd-271d-419a-a82d-119bf9f1ae89,churn,2025-4,27,27,C,Consultant,Oslo,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000370,0bb14e94-6a7b-47a1-9da4-ca2bede2fec8,recruitment,2025-4,0,0,SrC,Consultant,Oslo,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000371,3f9a5a1e-8741-417a-81ca-e1e43bde831c,churn,2025-4,27,27,AM,Consultant,Oslo,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000372,6da8cbbc-0baa-4535-948a-7b4b895d1136,recruitment,2025-4,0,0,AC,Consultant,Berlin,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000373,994af4fe-d628-4c85-99f8-1a69059b37d9,recruitment,2025-4,0,0,C,Consultant,Berlin,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000374,516f409b-98ac-414f-9d43-d8da9512ca65,churn,2025-4,27,27,AC,Consultant,Copenhagen,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000375,9588d04a-3f3c-4d0e-ba79-a8da2055fee5,churn,2025-4,27,27,C,Consultant,Copenhagen,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000376,deadd1c3-ee0b-40d1-8c5d-78d4e9715459,recruitment,2025-4,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000377,3f872cc7-063a-4545-9c1f-3e84a28056f2,churn,2025-4,27,27,AM,Consultant,Copenhagen,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000378,4d436ba2-82c8-4d41-a5b9-015ca5547f7f,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000379,41f942f9-a673-4d6a-88f2-f37a843a35f8,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000380,653f08b3-956e-4a85-8b9e-725105d54fab,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000381,6fe313fd-70a4-4d67-9d8c-393a1ef267ae,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000382,7f088491-21d3-4b59-b457-507f5dd2945c,churn,2025-5,28,28,AC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000383,38a8d84f-a301-4b2a-8ccb-6453bd1242ba,recruitment,2025-5,0,0,AC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000384,2dfcde8a-1c62-4529-a8fb-82aa393546de,recruitment,2025-5,0,0,AC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000385,12d40f49-4a52-471f-88cb-3df61e035543,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000386,2c9ebe1f-86a9-4aa3-aaf1-c0136923239d,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000387,5623ec81-7382-4ddc-bbcd-07d8e1908262,churn,2025-5,28,4,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000388,dc62bff2-8b7f-49a3-8d42-90f537016fc6,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000389,742aed2b-2349-4692-8653-6996e747cfd1,churn,2025-5,3,3,C,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000390,c77db7aa-1d95-4f3a-a0f9-6a46a2b9fbb2,churn,2025-5,28,28,C,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000391,e56262ef-03c7-42de-af61-c08b35960d86,recruitment,2025-5,0,0,C,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000392,3d9aa974-7b40-4caa-87d8-f6ab60831e9e,recruitment,2025-5,0,0,C,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000393,d71865fc-2052-44af-8521-cb21068bbc65,churn,2025-5,28,28,M,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000394,9fe30269-93eb-4417-96b8-90cbd93cd133,churn,2025-5,28,4,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000395,7af566b8-bb1a-4c69-bf59-a00c48829c74,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000396,c583ef3d-1f5c-4211-9b21-2aa6fc50fae4,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000397,873c15fb-e56e-4b78-b5ad-8ef7b5477692,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000398,a8c90fc7-25b5-4ea0-b144-791a074cf39d,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000399,a5d91fb2-d6df-4957-b60b-f2dfa5ff8c60,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000400,052bffc5-a922-42aa-9f88-e1c25897c7aa,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000401,2ad9062c-6129-470a-ad66-5d33c8cb753e,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000402,84e2f5fe-3692-449e-b11d-ef76869c89a1,churn,2025-5,28,28,SrM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000403,a0fe5fd8-fafa-49e2-9fb7-f12c3eaa8e85,recruitment,2025-5,0,0,AC,Sales,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000404,c53fac8f-bf04-4485-b09f-35e3902942ed,churn,2025-5,28,28,AM,Sales,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000405,c0055c7e-f564-4b91-952b-f78c89b4e3cf,churn,2025-5,28,28,AC,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000406,1b49424a-33d8-42d8-bc00-7649b4a69b33,recruitment,2025-5,0,0,AC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000407,d2f57ca2-330f-4e28-bc56-5510174b441f,churn,2025-5,28,28,C,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000408,d0cafe69-95f8-4362-8340-12b14d62e03d,recruitment,2025-5,0,0,C,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000409,76752377-f48e-4d32-8093-d4aa49c7c27e,churn,2025-5,28,28,SrC,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000410,5b8e3ebd-0a15-4ba2-ac0c-74338284267d,churn,2025-5,28,28,SrC,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000411,20183157-1bbb-477a-82ab-7a294e3ebe6e,recruitment,2025-5,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000412,6939da35-c925-4237-ab5d-651816f9719f,recruitment,2025-5,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000413,43702a37-d707-419e-8d5a-95cac2e40334,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000414,793d11ed-547a-4625-80c6-93ef441b9520,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000415,b7c25b8d-7451-42c1-8379-f998d81c7472,recruitment,2025-5,0,0,AC,Consultant,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000416,66957eed-e400-497d-8527-560fb3bfe66a,churn,2025-5,28,28,C,Consultant,Hamburg,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000417,d650bea5-8264-4e25-b9f3-41b5b1e92bb3,churn,2025-5,28,28,SrC,Consultant,Hamburg,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000418,cc01463b-c4be-4b8a-ad8e-5713676e240f,recruitment,2025-5,0,0,SrC,Consultant,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000419,84ec490e-e983-41b0-95d4-8bfb08e623fe,churn,2025-5,28,28,AM,Consultant,Hamburg,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000420,77544e8b-3be2-4c8e-ba9a-68291c8f04f1,recruitment,2025-5,0,0,A,Consultant,Helsinki,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000421,83f64273-53dd-4c17-ab6b-7ca876fd5a51,recruitment,2025-5,0,0,AC,Consultant,Helsinki,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000422,751dc750-5dc4-47c6-9ed4-e7e258bcb600,churn,2025-5,28,28,C,Consultant,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000423,4ba3b8fd-509f-4786-978a-5ee9ed9bef11,recruitment,2025-5,0,0,SrC,Consultant,Helsinki,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000424,9a50c1c3-43e2-451f-b8c8-432b3521f9eb,churn,2025-5,28,28,AM,Consultant,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000425,43b75d63-b63e-43db-9c97-9463654a66c8,churn,2025-5,28,28,M,Consultant,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000426,9ec522c1-a957-418d-bf3d-2c5120851a6c,churn,2025-5,28,28,AC,Consultant,Oslo,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000427,e1290ca8-f6ae-4a2b-8621-f787e7acfc50,recruitment,2025-5,0,0,C,Consultant,Oslo,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000428,7b527e14-af2b-400c-91ea-7ad7127b343f,churn,2025-5,28,28,SrC,Consultant,Oslo,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000429,c25ecdd4-1679-4660-8860-15f5202d6966,churn,2025-5,28,28,M,Consultant,Oslo,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000430,8b21d6e5-5d50-4180-aa9b-8f329b070b2a,churn,2025-5,28,4,SrC,Consultant,Berlin,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000431,24f674ca-fc47-459b-973a-9f5a7fc4bede,recruitment,2025-5,0,0,SrC,Consultant,Berlin,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000432,769d9d3f-011b-4bf3-b17d-97ee4a92d122,recruitment,2025-5,0,0,A,Consultant,Copenhagen,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000433,b604750c-1b42-499d-bc71-a18178552c6f,recruitment,2025-5,0,0,AC,Consultant,Copenhagen,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000434,d35b305c-9002-48c8-8a25-7c4b35993bd2,recruitment,2025-5,0,0,SrC,Consultant,Zurich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000435,b215aa9d-1f29-40bc-98dc-0a1e865ec297,churn,2025-5,28,28,AM,Consultant,Zurich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000436,bb882bc8-a4f7-48b1-9b55-74f133eaa5dc,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000437,6bcc4a48-c4a6-42ac-b06c-7189f1413e94,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000438,94188da8-7504-417f-8d51-a30015affdd5,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.03
