event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
f329bd21-7502-41b1-bf10-9861c1e9386b_000141,75fc8eea-9e42-4dc0-aeeb-a4484cd38990,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000142,162a3545-969a-4e5a-847f-ef010871f9b0,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000143,18c83d84-0a92-42d6-a36a-e42c56db980b,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000144,4eef26f7-0514-40f3-961d-29f35b50e835,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000145,761352d0-939f-47a1-8a3a-f91bc320ae93,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000146,a2eee013-757b-46f8-ab43-508f1a9221e9,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000147,55acdd1d-a287-483e-a48c-d1d54f6831e4,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000148,27861660-349f-4a3f-aa88-f791a6951682,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000149,7b1128b8-71e7-4faa-971e-54ee211e14be,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000150,ab5853ff-6169-4c17-a80f-249b1afe3914,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000151,3b378f1e-48dd-4f04-8229-4b5221decbc9,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000152,a5194a65-c3d0-4f02-9275-0a8d7decad12,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000153,a115789f-bd1d-46c3-86cb-647595aa19f9,promotion,2025-1,24,24,C,Sales,Oslo,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000154,b7b8c7e6-032c-4eef-964d-74f1651de1a0,promotion,2025-1,24,24,C,Sales,Oslo,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000155,62047dfe-9020-4963-af02-2e77fb509a94,promotion,2025-1,24,24,SrC,Sales,Oslo,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000156,be1ff7b1-9bed-44dd-ace1-3fd808e7ae68,promotion,2025-1,24,24,C,Recruitment,Oslo,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000157,15b2e432-6a41-4d25-894a-a14ad1e2aa5f,promotion,2025-1,24,24,C,Recruitment,Oslo,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000158,7423c722-cd18-4d75-a4cd-e71c4db35948,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000159,14495566-cb57-4a1b-9cd2-959a00bcc41b,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000160,dacee443-6753-4345-8a77-45c7635207a7,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000161,da68f620-6361-4ad5-aca9-d611589835eb,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000162,6abc7f53-fd08-4d6b-993c-410e862886d7,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000163,71eebb06-18e4-40d1-bdc8-d031e34c6940,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000164,8b4a05d0-e956-47c5-9d6c-1be2a099402f,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000165,d8aa8428-0bee-4148-8f8f-ee3c1977e34a,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000166,b4dd6ecc-2dbe-40d0-b956-e759065954fb,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000167,418e053f-b84f-43a6-9c66-760f1ee11202,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000168,b6c70379-a534-43e9-8dab-65e82bcff079,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000169,0ca11012-b513-4120-a100-3323b7b7a34c,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000170,06d0f0dd-2d1a-4e64-a785-edf5d504ee0a,promotion,2025-1,24,24,C,Sales,Berlin,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000171,cf5576da-ce8e-434a-8954-49d124ae1341,promotion,2025-1,24,24,SrC,Sales,Berlin,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000172,8674ae73-1761-46ab-884e-5cc3ebdae161,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000173,34602a99-50c0-4a95-b7a5-d9fec7d22c90,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000174,ba6855f1-febc-4457-a5af-3595e06b5312,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000175,e27aed83-0683-4769-8aa1-c2d1f75e32da,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000176,3cf41608-2cbe-45ef-b548-1ec092466c33,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000177,b3055f46-89e5-4200-85d9-4005736d0b7a,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000178,6fb4be5b-454c-4003-ae1d-14b96c465b7f,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000179,0f209322-d3c5-471b-8f60-d6ec88377992,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000180,295c766a-adba-4689-9668-1370b1710001,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000181,a75fa556-2f50-40c8-aec8-4cc57bd044ff,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000182,b4d643e4-d17b-488a-9fea-8dc4dfedc6ba,promotion,2025-1,24,24,SrC,Recruitment,Copenhagen,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000183,b2d3f2be-74ef-40b1-95e4-143514d015fe,promotion,2025-1,24,24,C,Consultant,Zurich,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000184,03a82896-0ea0-42dd-adb5-660e1812ea6e,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000185,32b900a8-be99-4cd6-af89-74afede12ef7,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000186,995bc951-5e42-44b4-93c6-ccbcf350bbb2,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000187,dc0bd77e-f601-4a95-bfb6-31512a755e5d,promotion,2025-1,24,24,SrC,Consultant,Frankfurt,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000188,a1df2048-650e-4fc1-bdbe-71aa1851eb28,promotion,2025-1,24,24,SrC,Consultant,Frankfurt,SrC,AM,CAT24,0.211,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000189,4720d192-00aa-4a8d-8b82-9efe7f20ca49,promotion,2025-1,24,24,C,Consultant,Amsterdam,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000190,b10cda22-3180-4055-9fa9-276717be02a7,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000191,d4acad7b-4a9e-4902-8ca2-14cd75a41e7a,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000192,5da7cdbb-2dcb-485b-9a27-9c34dcb86905,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000193,b7b10d48-b78b-4078-ad9f-cac76771b25c,churn,2025-2,25,25,AC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000194,036f44ff-e5c6-4989-8862-1da6efaeb477,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000195,19187512-171d-46fd-ad64-77d2067d7b0d,churn,2025-2,25,1,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000196,3d6ab1e0-04da-44f8-9477-c475dc5cda99,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000197,f427f20c-6459-4b4d-b156-839a9acb8fa9,churn,2025-2,25,1,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000198,cd6170be-2c2c-4485-93fd-5e1e66aaddbc,recruitment,2025-2,0,0,AM,Consultant,Stockholm,,,,,,0.01
