event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000505,fea4af48-c9a2-43f5-a968-df32de9ed8bc,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000506,1505a825-c37b-4fba-956c-be456033cff0,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000507,a2a5d9ae-179d-4b31-9df9-b2d5bdb44ce9,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000508,115e2f54-1fdc-4952-ad80-d8d33d6e4f38,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000509,21399b7b-f1bf-4b7c-8bb0-697418515917,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000510,9774fb2e-5ec9-4d62-bbb2-4a73a543476b,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000511,72d356af-1994-4ab4-9091-8c58ef5a45ac,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000512,a2da2c65-4f44-40a0-8ec3-32e46daea717,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000513,e689d457-bca4-41e4-8692-b30318a1178b,recruitment,2025-01,50,15,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000514,4a93df10-84a3-40c9-b989-c51a283e9093,recruitment,2025-01,47,2,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000515,19ced315-ec2d-44a1-b310-2c62ea96118a,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000516,30c003c3-a5c6-41ae-b296-60113271971d,recruitment,2025-01,43,8,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000517,cd701a76-24f5-4f00-84a0-0ac6637b807e,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000518,179517dc-b7e0-4367-978a-1e6b80bcae29,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000519,4da8a3d2-93f8-4fe9-a7ce-f1769da6eb33,recruitment,2025-01,51,0,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000520,20b30615-55c7-4da5-8a09-47c6a76c6da9,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000521,542c0387-9eae-4eab-841b-8c0eb48cdba8,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000522,52b2153c-61e1-462e-be70-4f8ad95c32b1,recruitment,2025-01,48,15,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000523,aacbd2f8-f58a-49f1-b979-e2b99c5dbe46,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000524,1f43dae9-0ee8-42de-ae20-f3530bee1731,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000525,4c0f9b4e-46be-466e-b1ef-a9c95079c924,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000526,e89e87db-e43f-4fd1-954a-e885a0a828d9,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000527,10e51337-514d-4d52-9c4f-902e98af1ce5,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000528,7dfee53d-4756-4867-bb1b-3a7b6dac119f,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000529,7155005c-2f40-4435-9e0c-0295967b3749,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000530,b590a9fa-2b5d-4781-a195-9a370f1581ec,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000531,d9b2c237-178a-455a-93a8-458ca7a73bf4,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000532,883db35a-ba9e-47ff-8838-3c746c49c887,recruitment,2025-01,45,12,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000533,3358098d-77a0-4f0a-a16f-130cab843676,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000534,648e2154-e98e-4ba2-aba4-5e095993f980,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000535,6bff1d09-775b-4146-a413-d29662ab3bd8,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000536,0665816f-66f7-4bd2-bad7-54f7fa21afd1,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000537,2ecf276a-6235-4546-bdd7-8cbbdad13f71,recruitment,2025-01,49,0,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000538,fea1ac7d-e3a7-479b-be42-7fcc9773dfc6,recruitment,2025-01,50,14,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000539,a0fdc71d-b1de-4cd1-a5da-f70ab53895b6,recruitment,2025-01,46,1,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000540,9096e4d6-7b1b-4d84-9e35-94e7870bba4f,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000541,3572bc85-0456-4320-90ea-07533bbc14c3,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000542,021db8bb-237e-4fd6-86db-c0c751a27af0,recruitment,2025-01,47,1,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000543,f7b16e02-bac1-4f7c-9030-c4d608aaa0b8,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000544,5c3b94ce-d5c4-44c6-a7ce-fb88c9bc0244,recruitment,2025-01,50,4,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000545,01f7a843-97ac-4bca-abce-796d2731a7ff,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000546,359304af-dd1f-46d5-b405-140a36a9ff3e,recruitment,2025-01,48,3,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000547,51c3d3fd-c11c-4274-abef-7aa5128d18ee,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000548,71808484-1af6-496f-b333-92a7fc486cc0,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000549,6f556c76-020b-4c26-8d25-cb1bab52458e,recruitment,2025-01,50,0,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000550,81348325-d3de-423d-ace6-5a59e11fe90f,recruitment,2025-01,50,13,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000551,891490af-fbf5-45c7-a164-4037e6b15d26,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000552,9f64c332-5786-43ce-a4b6-e48a7634cc2d,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000553,4440d32e-b9e4-4430-af17-837b72e72ac9,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000554,5a13f608-92b5-4f2a-9c45-13426dde63e2,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000555,580fe1ad-bcda-42de-830b-1318b964fdfc,recruitment,2025-01,49,8,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000556,544e26c5-fd83-4eb3-b39b-9ffff7a263a0,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000557,58250a26-aa80-4cd4-8d84-0c9fba3a99b4,recruitment,2025-01,48,7,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000558,39d57920-33ce-427f-8554-923ba50f97fd,recruitment,2025-01,47,14,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000559,d3e7ca87-1edb-4a10-a091-b69a99a7fbbc,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000560,53eb7f1f-5fc0-4e22-a6df-23299d4a4b1d,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000561,2613372a-23cf-4c86-a80e-14ae751cd42d,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000562,1ba8541f-b0a2-487f-a85a-3a97c02bc4e1,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000563,83ca22d2-37d5-4531-8e2a-e7ff076d7d92,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000564,0fd264f7-5d9c-4535-b259-01d7e5d9855c,recruitment,2025-01,41,0,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000565,db06bd7d-4ce6-464d-b360-a71d841ec3b3,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000566,33a552a6-7f92-4b4c-9ad0-ea36fd4fc04d,recruitment,2025-01,51,18,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000567,08a99590-96da-495e-b194-ff185de74296,recruitment,2025-01,48,4,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000568,7620fa90-a7c1-4870-b1cd-2184618e2206,recruitment,2025-01,47,14,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000569,6e8c2456-3a14-4b6e-a044-88b11eecd81a,recruitment,2025-01,48,11,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000570,9c914d79-2f39-4c92-b326-421a8d8e4932,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000571,270541e0-04f5-4a3e-8198-8c4b6c9ac1d8,recruitment,2025-01,50,12,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000572,588b8622-bc58-4d82-b38c-2017b1778e03,recruitment,2025-01,47,10,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000573,f876302b-3eec-4141-962c-81b494f246eb,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000574,94003921-08ed-406f-8a9d-5c4e4dbf152e,recruitment,2025-01,51,12,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000575,93efa84e-82fb-4065-b31e-1c1a3f69edd7,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000576,ee8f4c18-cb10-47b1-b352-ef47401229b5,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000577,97259fed-f2ba-4c88-ae61-77432c6b4bb2,recruitment,2025-01,48,12,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000578,e927a24c-ad94-43ba-a3ae-793e847ed367,recruitment,2025-01,45,4,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000579,110df236-355b-4604-91ec-aa6890f0ce07,recruitment,2025-01,48,1,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000580,8a29a98c-162a-4cee-b3f2-3f6edac1093c,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000581,0892e273-8146-4ec3-ba0e-d2733c4f7fdf,recruitment,2025-01,51,10,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000582,e765539d-5318-4785-8f2d-d714c664c72f,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000583,a263734e-528d-4115-bef0-26476f64de26,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000584,77f9a22c-8bcf-4c8f-8c62-253135d8e79d,recruitment,2025-01,47,0,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000585,d6031d1d-9209-41af-a6bd-726d3a3c39bb,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000586,58f7de4e-b88b-4cf7-a639-eb057518d750,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000587,1689c4af-99ff-46a9-bd2b-671f21920036,recruitment,2025-01,48,8,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000588,d0e7d97a-97ee-4c1c-82ee-d759e05eec79,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000589,85c7d803-20fc-477b-81ed-0ea343ea61e5,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000590,f55687d9-8780-4ae1-9b6e-9542b85ef250,recruitment,2025-01,50,12,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000591,fe40afc3-9401-4e08-a075-2ebb42b4f582,recruitment,2025-01,43,10,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000592,afe26226-e883-42a7-8823-c02b00cf9013,recruitment,2025-01,50,1,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000593,1afefbc5-0060-4869-8fa7-59b28b77722a,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000594,5f0f6116-f567-4361-bcca-791e49332a16,recruitment,2025-01,42,7,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000595,7309d7b3-a9a6-41a0-889b-d2905bbbf2f4,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000596,ce76cd23-7725-4128-a907-5738b3e0c7f0,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000597,8682a869-871b-4a75-b8d8-d610cee82c9e,recruitment,2025-01,47,5,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000598,c14a9699-e80e-4eaf-83d1-c4f6f961bfca,recruitment,2025-01,42,0,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000599,2b7b691c-4733-4eb6-b8a2-f73b53d6cbc8,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000600,2410c3e7-513a-4e46-8611-d85061e39a5c,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000601,abd15be6-f101-4934-b094-6083debffde7,recruitment,2025-01,44,11,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000602,e5cb449e-9a5e-4a79-81db-1e8368628b9c,recruitment,2025-01,46,4,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000603,a2da3a43-9570-4516-8a2c-45975df7032b,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000604,4fce2e9d-c445-47f6-9784-df2671d33fc7,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000605,543642e0-bb8b-448c-af49-686ef58d19cb,recruitment,2025-01,38,5,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000606,dab1ebd9-d1d0-47fe-95c2-516f7e8cf1a6,recruitment,2025-01,38,2,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000607,8e70433b-55b8-4d80-9c71-54934b8891f1,recruitment,2025-01,45,7,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000608,ea04d528-effa-48f6-bc8b-e596c53e8067,recruitment,2025-01,48,15,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000609,73fa0b30-6fce-402f-845c-03ba022d7968,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000610,088b6e83-5571-405e-8723-faee2737aec8,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000611,4916e125-f114-48a2-a0f7-f67eaf2f34e7,recruitment,2025-01,47,8,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000612,9f298cee-bfe4-4378-a25a-948ec9320977,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000613,2878d514-3c84-4ba8-b2a1-0159b0fc1549,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000614,b35a9929-b356-44ab-b9d1-63cf7b81f348,recruitment,2025-01,38,2,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000615,4ada3a09-077e-4485-8dfe-e76eb83a8834,recruitment,2025-01,47,11,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000616,cd551115-a38c-4453-9304-caf27f6ebf4b,recruitment,2025-01,51,9,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000617,bed75e87-141a-4812-94aa-ef488899384d,recruitment,2025-01,46,8,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000618,bffe5bbb-ec9c-4732-bba0-10e35072b126,recruitment,2025-01,47,9,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000619,4bb42dc1-1087-44e7-ad9e-9518f9a5b529,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000620,ededad41-7e44-4c35-9ea6-4635c41c1a48,recruitment,2025-01,48,3,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000621,57e82220-0806-4cbc-83a4-800f8fa9e119,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000622,406c2a4d-0b61-4527-b904-66be02b0256c,recruitment,2025-01,51,11,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000623,66677673-3286-46d1-a108-dd45702371a0,recruitment,2025-01,51,9,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000624,ffe9c0e3-585a-482b-abd4-bd3a2c69c18e,recruitment,2025-01,42,0,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000625,544e0f34-89d3-4f5c-90b6-812eee7e3d99,recruitment,2025-01,45,8,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000626,69b7c249-3733-48e2-9897-1709cb9697a5,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000627,d6e04b26-2f1c-4ae2-8734-23d2849187d4,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000628,d220372f-8b71-4b97-8333-14da00d079aa,recruitment,2025-01,42,7,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000629,f9ac3eb7-37d8-403c-a7e7-b73ba92afac2,recruitment,2025-01,44,7,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000630,83f9a9e6-9993-415a-90f7-f3fba177a0f0,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000631,6602b281-9a6c-4400-91fb-1aa8a732da3a,recruitment,2025-01,37,3,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000632,d41cbb55-618c-4432-b01d-22f928d395b7,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000633,96e31cd2-4f23-408c-8007-23e39248e746,recruitment,2025-01,47,1,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000634,bd719809-5506-41fd-b75f-99a449ca8f5a,recruitment,2025-01,51,11,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000635,4d18357b-8651-49e5-bffb-98d564784bb7,recruitment,2025-01,37,2,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000636,b8614667-278b-43e1-9648-ffd23533b111,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000637,7efb9d2b-f5f6-4b45-b470-811bbb753a53,recruitment,2025-01,46,5,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000638,a2818f7f-11ff-4b75-9cec-996f29288ef4,recruitment,2025-01,39,4,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000639,ddb1a0f6-4cdb-4257-be88-b2ea3a78a5aa,recruitment,2025-01,50,11,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000640,63216db6-0ab1-44e6-961b-9185996421a5,recruitment,2025-01,49,16,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000641,bd51a20d-7c3a-4a76-8aac-90b70d20b0e3,recruitment,2025-01,41,5,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000642,0c598abb-433d-4c21-b56f-6efef23698db,recruitment,2025-01,41,8,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000643,24ac6efc-8f0f-4e5d-97a4-1ee317303abb,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000644,943aab72-98a1-4bdd-bf12-b14309d1231b,recruitment,2025-01,36,3,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000645,ddf3c9f1-1c79-4e57-9b90-42251d44b973,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000646,147b2e1b-ccf1-46c9-8a93-992125a97f16,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000647,ff9ca979-2590-43df-bbb8-978e7c7ba96c,recruitment,2025-01,50,11,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000648,d57494ef-10a7-4aad-96db-1bd3d6422f25,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000649,2c7f7f44-b44a-425b-b7a1-b7de380c99aa,recruitment,2025-01,33,0,SrC,Consultant,Stockholm,,,,,,
