event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
0a4be911-4485-43c5-a961-dd4de418852a_000733,3e68b977-e403-4986-84f1-a3646d56753c,promotion,2026-4,19,12,AC,Sales,Helsinki,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000734,edded1e6-3071-4eb9-bf62-50be06899653,promotion,2026-4,21,15,AC,Consultant,Oslo,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000735,6944b768-d835-4e1f-8aef-9074873b14b7,promotion,2026-4,27,15,AC,Consultant,Berlin,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000736,c636725f-9e85-49c3-8d10-144f8c7131aa,promotion,2026-4,25,15,AC,Consultant,Berlin,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000737,4c08b99d-5649-4da0-b45d-9218d8d21eae,promotion,2026-4,23,17,AC,Consultant,Berlin,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000738,0bc279d2-be7d-4c43-a6a0-28d38a81508b,promotion,2026-4,26,16,AC,Consultant,Berlin,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000739,8c52b7a4-9b5c-4d32-9692-804aa08046c8,promotion,2026-4,30,19,AC,Consultant,Copenhagen,AC,C,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000740,aa52a452-1806-4de2-8494-488cd01a2543,promotion,2026-4,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000741,9ea02cec-2a36-4aab-aecc-c3cbdde82442,promotion,2026-4,19,12,AC,Recruitment,Zurich,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000742,dddade41-74ae-4f33-9db4-d424cd6792ae,promotion,2026-4,29,16,AC,Consultant,Frankfurt,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000743,028bd27c-2500-4974-854d-70abc42efad4,promotion,2026-4,20,9,AC,Consultant,Amsterdam,AC,C,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000744,d87b02f1-89d7-44fc-a9e4-feb4cddbe155,promotion,2026-4,21,15,AC,Sales,Amsterdam,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000745,a2ab5ed7-6f1b-4e72-ba03-0a5ccc7eefde,promotion,2026-4,18,12,AC,Sales,Amsterdam,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000746,db1ff096-bce8-4f83-9fcc-2930accdc2cf,promotion,2026-4,22,16,AC,Consultant,Cologne,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000747,0eba0cf5-e56d-449e-933c-fc39a5f16393,promotion,2026-4,22,16,AC,Consultant,Cologne,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000748,8a075920-cdf4-44e6-995a-20b590e57770,promotion,2026-4,27,15,AC,Consultant,Cologne,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000749,043dc875-dd49-4cd3-a79e-fd00af1ccdd5,promotion,2026-4,25,17,AC,Sales,Cologne,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000750,f85dd09b-71cc-4d5c-8b8f-67f2fdf79486,promotion,2026-7,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000751,2a4551e9-eb30-4b5b-9409-c3a89f2461ba,promotion,2026-7,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000752,199ac34e-bdac-4709-8e02-26ba507bb97f,promotion,2026-7,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000753,c4d480f6-c0c7-4a8b-be64-eeb2583a7b7a,promotion,2026-7,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000754,6f58b14f-e83a-4b38-bd5a-ab94fd24eee3,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000755,66a506ed-f75e-41f0-9fa5-53fc4e8b66c9,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000756,da7c2578-1cd7-4880-b542-41c6f414639c,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000757,be8fc71f-672e-4665-a2d4-5314a58aa3b3,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000758,bd22bafa-eaaa-4823-98ac-c5e568f09780,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000759,805567f3-a9e5-477e-9017-ad4e1c70d444,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000760,eda4ec89-2739-43ec-9ef8-ca6dbc014bac,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000761,574bd456-e398-4778-ab9c-28d3cacbb7ba,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000762,d7b505a2-0a1c-4182-ae0d-3fee9d5abe93,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000763,1159235c-9313-401d-806b-3ae6f7db1735,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000764,ede77c9f-f186-4612-987e-f3d5132c6bfc,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000765,26856599-9d6a-4c02-8f51-32f228e43043,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000766,ec947c92-a1bb-4dfb-8607-ebd94f1e4d3a,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000767,78429091-ffa5-4d35-8bda-b5c5316d6667,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000768,f505e30d-a957-450d-9fed-ba46f1fc8e5a,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000769,2c0223ec-da09-4ca8-ae3f-6d5c8e3fc2a6,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000770,aae26400-ef42-471b-a46c-4cec56c3e044,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000771,0587553d-4f87-4bb1-b0ac-d1b61d29c820,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000772,e4f505ce-94b0-49bd-90ee-152b0b590a79,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000773,37654ce4-377b-4700-a2a1-e84ab077878b,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000774,2084138e-44b3-4b9e-8711-a8e593d69b74,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000775,be3bb903-029e-4a2c-b7af-e1c26256e5d5,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000776,11f8ec6c-a419-4d69-ba0e-ecb6bf2b70cf,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000777,541ed796-5e26-4b26-a2b5-df95dead3fad,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000778,7ddf192c-16e3-4eeb-a6e8-e5cf7cc8f42e,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000779,81eb7b08-2b66-4d51-8e11-b35356232d6c,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000780,34bf63f6-b4fb-43f9-84f3-7f10621f9f3b,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000781,a66fd62f-2205-4408-81b3-9a54fe671f20,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000782,23616e72-afdc-4ec0-ab44-3ebb1724da2d,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000783,5e6c4a68-daea-4bd6-8a37-3ed6dd8a0561,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000784,f5ecc71a-83da-4336-adae-e564c31f9a09,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000785,286f62a4-6771-4e63-9dd3-c1f2b6306d4d,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000786,7cb06858-4f41-4629-bb57-6a7deec8b15c,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000787,714c2a4e-c524-48bb-840e-f9e75ff54ae0,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000788,96bb717a-9c3a-4ea2-9a0e-c8e7a0613ce1,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000789,9896754b-34ef-48a3-af6c-1403e14e6f93,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000790,d37f15e8-e0d5-40a0-8ad3-ab01538e1a38,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000791,7e8a9c3b-6bb8-4a35-9fbf-2ab99950cc74,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000792,2c767c37-eb5c-44dd-a792-79577bd342af,promotion,2026-7,85,35,AM,Consultant,Stockholm,AM,C,CAT30,,,
0a4be911-4485-43c5-a961-dd4de418852a_000793,353aba02-7fd6-4daf-8da5-f03b4c7cbbad,promotion,2026-7,84,31,AM,Consultant,Stockholm,AM,C,CAT30,,,
0a4be911-4485-43c5-a961-dd4de418852a_000794,c638733c-8c67-4be0-bb21-ed3d8f10137c,promotion,2026-7,88,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
0a4be911-4485-43c5-a961-dd4de418852a_000795,2507aaf4-a31c-4e9d-90b3-3e5836a1bb81,promotion,2026-7,82,31,AM,Consultant,Stockholm,AM,C,CAT30,,,
0a4be911-4485-43c5-a961-dd4de418852a_000796,58284687-835d-4358-aaee-4f22447c905e,promotion,2026-7,87,32,AM,Consultant,Stockholm,AM,C,CAT30,,,
0a4be911-4485-43c5-a961-dd4de418852a_000797,d9a21992-7f98-4e63-b269-ef3ae5e98112,promotion,2026-7,93,39,AM,Consultant,Stockholm,AM,C,CAT36,,,
0a4be911-4485-43c5-a961-dd4de418852a_000798,b89fb4d7-3405-4a3d-864b-397401300d33,promotion,2026-7,105,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
0a4be911-4485-43c5-a961-dd4de418852a_000799,c21ba5b4-3c1d-4a2a-85a7-98b76cfe9b6f,promotion,2026-7,81,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
0a4be911-4485-43c5-a961-dd4de418852a_000800,a0ab70f7-d08e-498c-906a-0734c80c86fe,promotion,2026-7,39,22,C,Consultant,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000801,1be8d150-3579-4d2f-aad4-22ab3e179972,promotion,2026-7,35,20,C,Consultant,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000802,d754e12c-cdee-4972-a02a-84c8da1a92f4,promotion,2026-7,38,23,C,Consultant,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000803,748af24d-16c5-4bef-83c7-547e355d81b7,promotion,2026-7,37,22,C,Consultant,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000804,a6024a38-6994-4abd-8c21-dbcf47282006,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000805,03620d1a-07f8-4db8-a15a-16cbf3783d26,promotion,2026-7,37,22,C,Consultant,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000806,d1a55632-bcf7-4a27-856e-2e7b5c7ec6b8,promotion,2026-7,46,22,C,Consultant,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000807,617002a3-ed18-4e3a-9864-208e6cc8a7bb,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000808,04efddaf-9ec7-4769-aeb8-35006641b27c,promotion,2026-7,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000809,4b677db0-8537-456e-8aaf-9751baf954be,promotion,2026-7,51,24,C,Consultant,Stockholm,C,M,CAT24,,,
0a4be911-4485-43c5-a961-dd4de418852a_000810,294d18ee-9fe4-41bd-abf7-2527908512c9,promotion,2026-7,42,27,C,Consultant,Stockholm,C,M,CAT24,,,
0a4be911-4485-43c5-a961-dd4de418852a_000811,a1ff6324-88a0-4562-bfba-32b33c5eda74,promotion,2026-7,45,30,C,Consultant,Stockholm,C,M,CAT30,,,
0a4be911-4485-43c5-a961-dd4de418852a_000812,3c07fcec-af8f-4c85-b8de-3a20434ada78,promotion,2026-7,39,20,C,Consultant,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000813,d936c6a2-d293-436f-8b35-961be8afc2fa,promotion,2026-7,44,20,C,Consultant,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000814,b4a42c49-12f6-4d4b-8917-0563243e0d32,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000815,9e3eec45-a411-457a-a7ef-1c38e886aaf8,promotion,2026-7,48,21,C,Consultant,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000816,dfa70d64-06fb-4fb3-99d2-6051dce4df20,promotion,2026-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000817,09c57bd7-e5b9-450c-9060-01bffdfa6701,promotion,2026-7,39,20,C,Consultant,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000818,2b225114-f4b0-4598-ac16-202ee3291920,promotion,2026-7,103,18,C,Consultant,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000819,52609d4e-c178-42d8-b4d6-809e33cc6703,promotion,2026-7,109,18,C,Consultant,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000820,d288dd83-c6e5-46d8-bbf5-b4c7f5a25e02,promotion,2026-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000821,667693dd-0222-4000-a3b7-fcb8b016b728,promotion,2026-7,58,23,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000822,43ee4b55-af6a-4a39-860e-ef6946af30cd,promotion,2026-7,65,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000823,8b297651-cbb0-4f95-a41c-be5d44a4a57b,promotion,2026-7,69,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
0a4be911-4485-43c5-a961-dd4de418852a_000824,da457a89-2390-44a2-92dc-111d8ff5fd77,promotion,2026-7,60,27,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
0a4be911-4485-43c5-a961-dd4de418852a_000825,ec733ccb-8bc1-4011-a15d-cd1f3ea3fa24,promotion,2026-7,60,27,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
0a4be911-4485-43c5-a961-dd4de418852a_000826,7670f8fc-18e4-4396-bbbe-72183faf1baf,promotion,2026-7,65,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000827,d5710966-9451-41c3-b3ec-c7f7ce9c378e,promotion,2026-7,52,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000828,31bf5559-cbac-4f5b-8e97-44dfa9555250,promotion,2026-7,51,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000829,01469e62-5de2-4017-958b-bb7824e6f689,promotion,2026-7,56,23,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000830,bfc3a7cb-b924-4cdc-bd10-305d81bf5829,promotion,2026-7,64,31,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
0a4be911-4485-43c5-a961-dd4de418852a_000831,e3897f56-bf4b-4b89-8057-6f31b9441c00,promotion,2026-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000832,ed413abe-a659-485b-bdac-0cea36a83b16,promotion,2026-7,52,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000833,3991674a-35c9-4d11-b52f-cfabc6a4e1d8,promotion,2026-7,57,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
0a4be911-4485-43c5-a961-dd4de418852a_000834,335307f2-0987-4a8e-9307-a3b6aceb3938,promotion,2026-7,65,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000835,059fd41c-f6c2-4b2b-9859-58deffd03666,promotion,2026-7,51,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000836,4b63c8dc-a38f-4bff-8792-ad3732536b6c,promotion,2026-7,68,31,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
0a4be911-4485-43c5-a961-dd4de418852a_000837,9e071904-061a-4eb0-8df5-de0cf64760c7,promotion,2026-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000838,d303333a-c14c-4811-b47e-f21cd60366fc,promotion,2026-7,57,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
0a4be911-4485-43c5-a961-dd4de418852a_000839,ce2f6cbc-1c57-404e-b2cc-c4f785f1a95d,promotion,2026-7,66,29,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
0a4be911-4485-43c5-a961-dd4de418852a_000840,08dbd7a3-bfa2-4998-b68d-5292a55be51f,promotion,2026-7,63,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000841,ad6de980-da64-4be7-a852-0a2f7b26bc52,promotion,2026-7,66,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000842,6b07e2f7-f5e8-4a2b-8ded-304fa0809bc0,promotion,2026-7,55,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000843,dd4ee6b1-7af5-4355-a5db-f60c84f56808,promotion,2026-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000844,39c4ebd4-b1c2-4797-88bf-90682cbaab3e,promotion,2026-7,55,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000845,3d5617f9-0942-4437-b765-ed58eb4c9948,promotion,2026-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000846,f6f84351-3325-4b6f-9a07-218679cc1944,promotion,2026-7,61,28,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
0a4be911-4485-43c5-a961-dd4de418852a_000847,a9eda4ce-487a-465f-87e1-dd471f7ff22d,promotion,2026-7,68,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000848,a2e67023-e564-4ca9-ad40-0f305b7b909e,promotion,2026-7,65,23,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000849,c9f22f6f-9ddc-4eff-bf42-c6b7261944bb,promotion,2026-7,60,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000850,8a4b2aa1-0e7b-4df6-bb75-c44cad2efb54,promotion,2026-7,64,31,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
0a4be911-4485-43c5-a961-dd4de418852a_000851,a33ece88-a7c1-4525-b7e7-4cf6042fc62c,promotion,2026-7,56,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000852,ac6604c8-84b2-4376-95f9-ff3410f30dc7,promotion,2026-7,69,29,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
0a4be911-4485-43c5-a961-dd4de418852a_000853,17d22a35-115e-4112-b225-49863fd03b09,promotion,2026-7,51,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000854,c2f20e96-5cad-4ad6-9b61-47d4483aff28,promotion,2026-7,57,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
0a4be911-4485-43c5-a961-dd4de418852a_000855,924d250c-47cb-452e-876e-53409e96184c,promotion,2026-7,69,29,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
0a4be911-4485-43c5-a961-dd4de418852a_000856,85a287ed-fc10-46a2-b6a6-9180b3eebbf7,promotion,2026-7,55,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000857,4f3289dc-6ae6-49a8-b264-0a794c52c465,promotion,2026-7,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000858,461352ec-1810-46a2-aabc-32773443e630,promotion,2026-7,68,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000859,2e6c626c-a559-429c-ab9e-0eb9f72788f2,promotion,2026-7,50,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000860,998f1add-ae7c-4571-879d-a6c2820fe407,promotion,2026-7,48,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000861,4c7cd6d1-bee4-4009-b053-d45dcb7d8bb0,promotion,2026-7,19,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000862,66fd0a51-92a7-4395-8543-7d2d85097ef0,promotion,2026-7,19,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000863,0982ae8d-509f-4225-8155-7f3856ea316b,promotion,2026-7,34,19,C,Recruitment,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000864,c7c96f82-d5ff-4574-9580-c1bbbe80ecdd,promotion,2026-7,53,20,SrC,Recruitment,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000865,f8b4b69e-6514-4179-b02a-e304feaa2a19,promotion,2026-7,59,26,SrC,Recruitment,Stockholm,SrC,SrM,CAT24,,,
0a4be911-4485-43c5-a961-dd4de418852a_000866,16f5f48f-c1a6-4def-a45c-11a99d7dd042,promotion,2026-7,29,20,AC,Sales,Stockholm,AC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000867,d287ddfc-faef-4f23-8d53-e92307e9f128,promotion,2026-7,22,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000868,b9478635-65e2-48db-83a0-bfce7d37e62d,promotion,2026-7,18,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000869,6f889b6e-bfab-47a9-9252-a23e15e2d55f,promotion,2026-7,46,19,C,Sales,Stockholm,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000870,031a7621-f20c-42d8-988a-d92139571d6b,promotion,2026-7,68,18,SrC,Sales,Stockholm,SrC,SrM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000871,2f5713de-f70d-4496-952f-9ef29bad422f,promotion,2026-7,33,22,AC,Consultant,Munich,AC,C,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000872,75ac8d2a-d0b3-431b-9cd5-3a4211a4d724,promotion,2026-7,23,12,AC,Consultant,Munich,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000873,3b0612ed-8d92-4254-853d-fbbe56654582,promotion,2026-7,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000874,f120d7c6-3861-4a0e-a3bb-8f957027280f,promotion,2026-7,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000875,78602a86-55cd-4439-89d4-e640eb862902,promotion,2026-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000876,11b09fa1-bf70-4901-9a4d-3f0c7331312d,promotion,2026-7,23,12,AC,Consultant,Munich,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000877,29ad262f-e657-4830-87db-74a73b2f708d,promotion,2026-7,23,12,AC,Consultant,Munich,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000878,978eb43b-ca8f-4cce-b826-ae0775674abe,promotion,2026-7,22,12,AC,Consultant,Munich,AC,C,CAT12,,,
