event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000424,0cec5e93-4a4b-4205-b73b-080e88c5247c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000425,209e26f5-7a2c-4af4-911c-a462ea49dab2,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000426,5176725c-de2a-4865-9512-2fea1ee0ed53,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000427,c9ecf26c-65f5-4380-ba9e-880dcc2c83f3,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000428,bd7de67e-c55e-43ac-b9ed-bf8466de3ede,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000429,d697b087-c524-492e-b53f-6eb7929676f0,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000430,88b53b34-85ca-44e6-9647-b735b58ecd50,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000431,98d19c7a-9438-4f61-b134-c00da6b808f9,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000432,69a3fc64-36bf-4b89-ab56-a558b6fb0589,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000433,3d0506c5-f059-4dd2-8dc2-1986f678de16,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000434,9238ed9f-c7a6-477d-b53a-4cdd3021295a,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000435,843c368b-bc92-43fa-b28b-e31b4ad6905c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000436,7f701d41-fdab-449b-b1c3-88b905d20cd9,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000437,8a436be0-bec4-4ba2-90f3-47c728528375,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000438,6c6abf4c-04aa-41fc-88d7-f0836054d0b0,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000439,f6f045ee-dcb5-4bec-b112-fffbdac4e231,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000440,a023a12c-e1ef-48cb-adb3-e7dc15ae9f29,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000441,aa4b99b7-7ef3-4666-b835-73ec907ae988,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000442,6a944d2c-36f4-4d4a-9c7f-4aba722df14c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000443,4775d6a0-382b-49e8-8dad-b16bbf13802c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000444,20caf13c-c267-4398-bc68-8336c53440e8,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000445,bb621509-5b2d-484d-8720-07d16f88f29d,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000446,fad76014-c3ee-43b4-b851-a4944ae0fc92,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000447,23da9727-6561-4c67-a2d5-e1fd644ed920,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000448,28e5b09d-48f6-4557-b0fd-a9f3543bd730,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000449,299f7804-cc72-4040-9704-f6689e013f83,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000450,9db8f7f4-d52d-4c56-a2ce-385195c10b31,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000451,41ec4622-7651-47cd-bc5a-dd796f5ca0cf,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000452,ac7eb714-9ccc-4039-adc3-77c4cf1b6ff4,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000453,91a26a3a-c5ce-47e5-bbba-b43bfaa668d2,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000454,8218d0a3-b7e3-4b2f-9ccf-4739679fa101,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000455,63aa9a6e-5e59-43bc-a240-1f82bb1fcfa3,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000456,560b9dae-9894-4b64-9f68-2c456b052800,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000457,ca2e83b0-0f88-4c9b-81bc-1eabcec5dbae,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000458,acabd4da-665e-423d-b9dd-560be9a17d13,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000459,19aaa107-3556-4f38-a442-89ad8a3d31b5,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000460,8c880ae8-8223-4998-bb7f-05fd735b002c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000461,bf0257b8-58f5-4357-a932-f36f7da9fd3e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000462,8f77e096-8c6a-4095-a059-4d24d174ce66,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000463,96c7c880-1097-4620-a36d-1e51fb95720b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000464,fad2316d-6967-43de-88ad-c7dfa481f4e7,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000465,e820a6df-1966-4257-b226-809edb1f3b32,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000466,588719ef-fe3a-4eca-a729-7797f03269d2,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000467,ccdd4b78-61e5-47f9-848f-3cbcc64887a4,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000468,4840a310-4fe9-40f8-8fd8-b9465b77d965,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000469,2e096665-4489-4411-af37-925e666192be,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000470,1fb350d9-17fd-440a-9204-37a9111f3f50,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000471,e05b3e96-86d3-4d8a-902b-1bdcaa63bca2,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000472,c58d8435-c3de-474a-94b9-c2ad04261561,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000473,e69b0508-c3e1-4345-8b34-d1a5774b84ce,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000474,041217bf-495e-4b0b-89fc-e806e12a79ce,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000475,abf4defd-9695-49a6-99de-a18af38fc5fa,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000476,cc0ff19d-0b8d-4096-942e-5bece4e2edfe,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000477,add1971d-1402-409d-bf20-d23e49d20bf1,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000478,a9699532-6713-4a13-80d9-c4592353013b,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000479,2529c098-e0de-481d-8367-db65590c92b7,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000480,1ab1eac6-67bb-4d15-9d66-596c76b0f524,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000481,fdcd8182-b657-4315-a9b2-7b815e5b83c4,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000482,decb2a12-7ef7-4acf-86a6-f365210f5ae6,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000483,08fc1de7-792d-4617-b43d-02a0a1321d72,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000484,ba4d2188-a22a-4a83-ba7a-d65fa9c8eada,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000485,b392c71c-c090-4692-a5d2-d6b4413d13a9,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000486,29865414-ca70-4ca6-bf9f-0568cd7e7204,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000487,792de948-5eec-468d-a119-1e6890712074,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000488,6d6e7588-7ba4-4b69-a296-7b400aa0adb1,promotion,2025-7,30,30,AM,Recruitment,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000489,7ff6d7df-339a-488d-ab91-f99614bb529a,promotion,2025-7,30,30,AM,Recruitment,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000490,ce83e4c1-f3ad-4d5f-a152-105c8cc828c9,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000491,881a8c4b-208d-42ff-9192-60554840a4f9,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000492,6b343e84-cae3-4fc8-85f7-21e8c87a3be6,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000493,d3121aa5-f810-44b8-9af8-e4c497672a62,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000494,b92c5f1a-181b-4afe-9b20-81ae6b22856e,promotion,2025-7,30,30,SrC,Recruitment,Stockholm,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000495,a63593ba-ff3a-4c4b-b7ff-32dc50007ca4,promotion,2025-7,30,30,AM,Sales,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000496,e66dfbff-c0d9-4e68-91d9-c11098eb8963,promotion,2025-7,30,30,AM,Sales,Stockholm,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000497,d8e34371-f616-4395-827c-7e2650496a32,promotion,2025-7,30,30,C,Sales,Stockholm,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000498,48daad55-df3a-4f80-aeb0-b8607425f13c,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000499,a4d2c399-cd75-4a55-8e97-33f473864e51,churn,2025-7,30,30,AC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000500,c6b7b17c-6b6d-43b2-b5bf-e731e1b56ff9,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000501,a1eb94a7-c7e7-44c7-b59f-46a85b5bfaaf,churn,2025-7,30,6,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000502,61c25472-bc9b-4865-844f-5b3f48a3f0e7,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000503,9f304674-9329-4932-9287-359a0acbe62c,recruitment,2025-7,0,0,AM,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000504,08eb60ec-152b-4646-b048-c14898fa00b4,recruitment,2025-7,0,0,AM,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000505,81f992c3-35f9-49e5-a76d-dc67b77fb48a,churn,2025-7,30,30,M,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000506,48e91482-9be2-4e2a-87e3-6657ecab742f,churn,2025-7,30,0,M,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000507,56552212-4ba0-4ceb-af23-7c480bac2c9d,recruitment,2025-7,0,0,M,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000508,b8bd4b8c-db4e-4068-8fb7-541eabbcd162,churn,2025-7,30,30,SrC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000509,ca2e83b0-0f88-4c9b-81bc-1eabcec5dbae,churn,2025-7,30,0,SrC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000510,ae4ac661-438b-407b-80e9-ddfc861c5979,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000511,3954e820-62e8-4e9f-b98d-9c0c986fc883,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000512,e8a0b39e-9559-46b6-97d6-39a1f508f204,churn,2025-7,30,30,SrM,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000513,4bdcfeda-402d-4e4c-b178-462a02a89d77,churn,2025-7,30,30,AM,Sales,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000514,87e2571b-349c-467f-82ff-9d1b7fe608fd,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000515,214ca4d9-5a97-43ff-90f8-7235d7a8ad86,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000516,0d854b25-153f-4155-ac37-47af6a96ff89,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000517,d30fc1f2-5252-4280-912c-45d33cceba5e,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000518,ca7520ea-f04d-4627-9f5b-4ee4cefe3393,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000519,c6b28c5a-5dc3-47be-b3f5-12b3b8b360e4,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000520,2198e093-267e-44e7-a260-26de732c488d,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000521,3e4bf259-ae47-4de5-9f57-27bfd34544c3,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000522,bddad5d5-ae25-4186-9e29-9772ae1a408d,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000523,19a5a50e-e15b-4a45-949b-7d353d28f290,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000524,ccf80738-c414-4924-b8aa-2ead171ef884,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000525,fff58eab-27df-470b-b85b-6154495b4a38,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000526,b970963b-dfc4-424a-8008-5968539a548e,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000527,4d6b42cd-7061-4556-b012-cbe85e301957,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000528,d46b3edf-cf98-4fe3-847f-0796b6a24ce0,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000529,d575166b-6738-41b4-9512-c6e50820c635,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000530,783f4eef-ebf7-423d-a445-083d3a0c579e,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000531,8c1416fb-3833-4f62-ba21-f7fa8c0b3605,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000532,87e43ef9-4176-4950-a1f8-84010745b467,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000533,df742085-4c64-4bdc-bba1-b41448bbe73d,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000534,2c9088db-eb5d-4b8f-9c61-69a70c452999,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000535,936ddfb0-4dd0-438d-8b14-095058b7c399,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000536,5481db7c-482f-41b1-923a-8f06b8669dd3,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000537,0ddb070b-2e0f-40ba-8eda-76adcab7a5ae,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000538,62be431a-90be-4dab-a77c-ddea5457af99,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000539,a3a6da1c-bde5-4302-ae22-23bae2a8065e,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000540,a6b78580-13af-4a9b-a20d-4b84baff9630,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000541,234460c2-916b-4df2-a206-c56845051555,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000542,686f11ac-a944-4c13-8255-8a7b45dfd8e5,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000543,89e25145-2ad0-4d02-9575-98b24cb4507e,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000544,0f04b800-b7bb-4f90-9317-3f4b09858545,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000545,36c020b3-6d64-4c01-936a-4b0afbc1ea0f,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000546,eb7f3086-febe-4b50-88f7-5fa695b39a75,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000547,efdcf6cb-22eb-4a30-934a-1fb5b45eded3,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000548,2914d7c4-443c-449f-b62a-a07bf62e70d2,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000549,66e4aedc-b8a4-4b3f-b400-fd614bbd39b0,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000550,460699f4-22e4-4eec-977f-f946a5ff1093,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000551,602ee581-809d-43eb-99be-0fff077854ea,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000552,d7fcc5d0-0583-4024-8874-0d7076f0f9c8,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000553,4e128d58-37ab-4690-9678-0dccb4979c46,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000554,28ef99b9-31e5-466e-9f78-9399b642c141,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000555,9535200a-f9a5-40d9-b094-84d3259a91a3,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000556,e213dfc5-019a-4048-82a1-4db7bd54c6bb,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000557,4b9a8e0d-d84b-489f-ad62-e815a339c40e,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000558,86d254fc-02b4-48a5-8e38-6a8ea075a9fc,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000559,b6eef5ee-8078-4589-8a7f-d1ce08baf776,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000560,ed8e29f0-1857-4a08-8ac5-b3811e8bee4d,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000561,2ed0235a-0955-4452-b87f-a80bf0362d6f,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000562,786aea45-215c-49f7-91cd-b2f24e1d8989,promotion,2025-7,30,30,AM,Consultant,Munich,AM,M,CAT30,0.234,,
